business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anganwadi, Uttara Corner",Play School and Daycare,Preschool,Preschool,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,,,"8RR3+8G, Uttara RV, Andaman and Nicobar Islands 744209",744209,12.3408409,92.80377229999999,ChIJY8LRmR0_jzARzGC_4vBNXFY,https://www.google.com/maps/place/?q=place_id:ChIJY8LRmR0_jzARzGC_4vBNXFY,part_336,2026-09-20 20:41:04
Kids Play-Way,Play School and Daycare,Preschool,Preschool,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,,,"Partap Nagar, Bathinda, Punjab 151001",Partap Nagar,30.2214024,74.9194241,ChIJ4-3KCmAyFzkRiVojhCYzrTc,https://www.google.com/maps/place/?q=place_id:ChIJ4-3KCmAyFzkRiVojhCYzrTc,part_336,2026-09-20 20:41:04
Pearl's Kids Play School,Play School and Daycare,Kindergarten School,Kindergarten School,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 80786 70762,N/A,5.0,,"204, Boarding school wali gali, near ICICI Bank, Devliya Kalan, Rajasthan 305629",744209,25.907846,74.7844063,ChIJD8r6xWg3aTkRjkO3kqdibko,https://www.google.com/maps/place/?q=place_id:ChIJD8r6xWg3aTkRjkO3kqdibko,part_336,2026-09-20 20:41:04
Toddlers International School,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 99715 37997,http://www.toddlersinternational.in/,4.6,382.0,"Behind Shri Sai Baba Apartments, Sector 9, Rohini, Delhi, 110085","Rajapur, Pocket 6, Sector 9, Rohini",28.711001,77.1242357,ChIJ80G4El4BDTkRl6rq9VMCvkw,https://www.google.com/maps/place/?q=place_id:ChIJ80G4El4BDTkRl6rq9VMCvkw,part_336,2026-09-20 20:41:05
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,489.0,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_336,2026-09-20 20:41:05
ROYAL KIDZ - Kharadi Bypass | Best Preschool & Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Nursery school",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98900 47896,https://royalkidz.in/,4.8,216.0,"Lane 4, Shankar Nagar, Mundwa -Kharadi Rd, opp. Raddison Hotel, behind Van Hussain Showroom, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.556164499999998,73.9366666,ChIJb9NMd9_DwjsRPbuBjn4hiBs,https://www.google.com/maps/place/?q=place_id:ChIJb9NMd9_DwjsRPbuBjn4hiBs,part_336,2026-09-20 20:41:05
KIDDIE KOMPASS PRESCHOOL & DAY CARE,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Preparatory school",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 82860 45887,http://www.kiddiekompass.com/,4.8,45.0,"Mhada Row House, Shree Vinayak CHS, 15/115, Dharmveer Anand Dighe Saheb, New Mhadha Colony, Vartak Nagar, Thane West, Thane, Maharashtra 400606","New Mhadha Colony, Vartak Nagar, Thane West",19.2123518,72.96371979999999,ChIJX4uxdqK55zsR1Azo_7IHAgc,https://www.google.com/maps/place/?q=place_id:ChIJX4uxdqK55zsR1Azo_7IHAgc,part_336,2026-09-20 20:41:05
Kates Pre-School | Play school For Kids in Shalimar Garden,Play School and Daycare,Preschool,"Preschool, Children's camp, Day care center, Kindergarten School, Nursery school, Playgroup, Summer camp organizer",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 93190 62772,https://katesschools.com/,4.9,107.0,"C79, Sunday Bazar Rd, Shalimar Garden Extension II, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6844939,77.3427835,ChIJWfShYwf7DDkR2K_CFp1qX7E,https://www.google.com/maps/place/?q=place_id:ChIJWfShYwf7DDkR2K_CFp1qX7E,part_336,2026-09-20 20:41:05
My Learning Days Pre School & Daycare,Play School and Daycare,Preschool,Preschool,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98488 97909,N/A,4.8,139.0,"4-9-115, Street No. 2, opp. Lane of Bapuji Narsing Home, beside Sagar Mini function Hall, MBD Complex, HMT Nagar, Nacharam, Hyderabad, Telangana 500076","MBD Complex, HMT Nagar, Nacharam",17.4229537,78.54723609999999,ChIJwW3F_lyZyzsR3Nn-dEeeUDk,https://www.google.com/maps/place/?q=place_id:ChIJwW3F_lyZyzsR3Nn-dEeeUDk,part_336,2026-09-20 20:41:05
Little Marshmallows Preschool,Play School and Daycare,Preschool,Preschool,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 95605 58345,N/A,4.7,266.0,"B6, Tagore Rd, near Gowtham Nursing Home, Block C, Adarsh Nagar, Delhi, 110033","Block C, Adarsh Nagar",28.7185353,77.1730643,ChIJP0bDF_MBDTkR_hS9UCuc1iE,https://www.google.com/maps/place/?q=place_id:ChIJP0bDF_MBDTkR_hS9UCuc1iE,part_336,2026-09-20 20:41:05
