business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Capital Marble And Granites,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Marble supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94370 10791,https://www.facebook.com/CapitalMarblesAndGranite/,4.7,,"218 & 218/1, opposite IDCO Tower, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.303737599999998,85.85056569999999,ChIJrXGPuBoKGToRgKSHhxf595U,https://www.google.com/maps/place/?q=place_id:ChIJrXGPuBoKGToRgKSHhxf595U,part_336,2026-09-20 20:47:48
"Somany Ceramics - Swati Marble, Wall & Floor Tiles",Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Tile store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80 6291 3996,https://dealers.somanyceramics.com/tiles-and-bathware/bhubaneswar/mancheswar-industrial-estate/somany-ceramics-swati-marble-in-mancheswar-industrial-estate-bhubaneswar--21RQ0I/home,4.5,,"Plot No 127, nearby Royal College, Block B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar Industrial Estate",20.300963499999998,85.8521986,ChIJVVVVVRgKGToRIpJr6-GP7HQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRIpJr6-GP7HQ,part_336,2026-09-20 20:47:48
SHREEMAA MARBLES - KORADAKANTA,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Granite supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80180 55036,https://www.shreemaa.co.in/,4.6,,"MANGRAJ POINT, PLOT NO. 167, Cuttack - Puri Bypass Rd, Kesora, Bhubaneswar, Odisha 751006",751002,20.2829397,85.8732311,ChIJm3udN3OhGToRqbIrfffGoUo,https://www.google.com/maps/place/?q=place_id:ChIJm3udN3OhGToRqbIrfffGoUo,part_336,2026-09-20 20:47:48
Rana Stonex International,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier, Marble supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98282 23315,N/A,4.9,,"Plot no 129, Cuttack - Puri Bypass Rd, Koradakanta, Bhubaneswar, Odisha 751006",Koradakanta,20.2852995,85.8738528,ChIJHfYGA7anGToRVhFOkjJgMaM,https://www.google.com/maps/place/?q=place_id:ChIJHfYGA7anGToRVhFOkjJgMaM,part_336,2026-09-20 20:47:48
Kajaria Tiles Authorised Showroom - Anant Tiles And Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89174 30233,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-khordha-bandha-badei-temple-bhubaneswar-99534,5.0,,"Bandha Badei Temple, Plot No-1038 4196, Jharpada Road, Bhubaneswar, Odisha 751006",751002,20.270542199999998,85.870468,ChIJM3hnswihGToRKEfw5IC1Mc8,https://www.google.com/maps/place/?q=place_id:ChIJM3hnswihGToRKEfw5IC1Mc8,part_336,2026-09-20 20:47:48
Shree Krishna Supply Agency,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials store, Construction Material Wholesaler, Flooring store, Home improvement store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80 3776 2920,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-rasulgarh/h-r-johnson-tiles-dealer-shree-krishna-supply-agency-in-rasulgarh-bhubaneswar--7d2a0513-5873-4a8d-b82f-4ad720a59e10/home,4.5,,"Plot No 377, Cuttack Rd, near Durga Puja Mandap, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2854533,85.8576526,ChIJsxz9pAcKGToRzyEoVOdziCg,https://www.google.com/maps/place/?q=place_id:ChIJsxz9pAcKGToRzyEoVOdziCg,part_336,2026-09-20 20:47:48
Mukti Marbles & Tiles,Tile and Marble Showroom,Marble contractor,"Marble contractor, Tile store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94375 66554,N/A,4.5,,"4492, Puri Road, Bypass, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.289922999999998,85.872888,ChIJf50YQ5YJGToR5snMhpiKqpo,https://www.google.com/maps/place/?q=place_id:ChIJf50YQ5YJGToR5snMhpiKqpo,part_336,2026-09-20 20:47:48
J.R. Marble And Tiles,Tile and Marble Showroom,Tile store,Tile store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93377 78101,N/A,4.0,,"Plot Number 380, Jatni Rd, near HP Petrol Pump, Sundarpada, Ebaranga, Bhubaneswar, Odisha 751002",Sundarpada,20.2274557,85.8144887,ChIJs9aOjfumGToRv-8uFysmcds,https://www.google.com/maps/place/?q=place_id:ChIJs9aOjfumGToRv-8uFysmcds,part_336,2026-09-20 20:47:48
Dhauli Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80 3790 7899,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-uttara/h-r-johnson-tiles-dealer-dhauli-marble-in-uttara-bhubaneswar--82eb1c50-668a-40ce-ae33-4ba74dad4616/home,4.3,,"Puri Road, Chowk, nearby Uttara, Uttara, Bhubaneswar, Odisha 751002",Pubasasan,20.198726399999998,85.858066,ChIJOasLHFChGToRyWInPfZYGik,https://www.google.com/maps/place/?q=place_id:ChIJOasLHFChGToRyWInPfZYGik,part_336,2026-09-20 20:47:48
House of Johnson Tiles & Sanitaryware Experience Centre - Bhubaneswar,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80 3775 9993,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-nayapalli/house-of-johnson-experience-centre-in-nayapalli-bhubaneswar--cd373f2c-ef51-4c88-a8d3-ca4dcac9f958/home,4.9,1240.0,"Plot No N4/237, First Floor, RAY TOWER, near Reliance Fresh, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.294323,85.8127914,ChIJ3dA1KPanGToRWrZqjkMWmz8,https://www.google.com/maps/place/?q=place_id:ChIJ3dA1KPanGToRWrZqjkMWmz8,part_336,2026-09-20 20:47:48
