business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharotio star hotel & dhaba,Family Restaurant,Family restaurant,Family restaurant,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 84365 06012,N/A,3.7,,"VH33+6RW, Suria, West Bengal 743711",743702,22.8529365,88.5554646,ChIJZcbkNj-9-DkRnT4Tp9AAQvI,https://www.google.com/maps/place/?q=place_id:ChIJZcbkNj-9-DkRnT4Tp9AAQvI,part_336,2026-09-20 20:26:10
প্রেমনগর ধাবা এন্ড ক্যাফে,Family Restaurant,Fast food restaurant,Fast food restaurant,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90468 92516,N/A,4.5,,"road, Mohispota, Bagpul, West Bengal 743702",743702,22.818393,88.54005889999999,ChIJ_Xn4BQC9-DkRX8Xmc39GLw0,https://www.google.com/maps/place/?q=place_id:ChIJ_Xn4BQC9-DkRX8Xmc39GLw0,part_336,2026-09-20 20:26:10
Sima Resturant & Hotel,Family Restaurant,Family restaurant,Family restaurant,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"QHX2+VJG, Bira Station Road, Bira, Balisha, West Bengal 743234",Bira,22.7996971,88.55158899999999,ChIJUwJbZACj-DkRjB7uu5dFtKM,https://www.google.com/maps/place/?q=place_id:ChIJUwJbZACj-DkRjB7uu5dFtKM,part_336,2026-09-20 20:26:10
Nirala Park Cafe Cum Resturant & Biriyani Junction,Family Restaurant,Lunch restaurant,"Lunch restaurant, City park, Coffee shop, Park & ride",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 97489 79572,N/A,4.4,,"VH26+7GR, Naihati - Habra Rd, Ishwarigachha, West Bengal 743222",743702,22.850885599999998,88.56083009999999,ChIJFQdRBwC7-DkRpFnQYUSKkaM,https://www.google.com/maps/place/?q=place_id:ChIJFQdRBwC7-DkRpFnQYUSKkaM,part_336,2026-09-20 20:26:10
Best Of 12,Family Restaurant,Restaurant,Restaurant,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.6,,"RGJC+G6Q, Rahana, West Bengal 743221",743702,22.8313496,88.5206223,ChIJZzt6fwC9-DkRMyXzhOAYguE,https://www.google.com/maps/place/?q=place_id:ChIJZzt6fwC9-DkRMyXzhOAYguE,part_336,2026-09-20 20:26:10
HIGHWAY FOOD COURT,Family Restaurant,Restaurant,Restaurant,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 89107 26200,N/A,4.6,,"Rahana, Near Rahana 2no, West Bengal 743221",743702,22.831456799999998,88.5204042,ChIJF8sMIlW9-DkRTuR94VNXRHg,https://www.google.com/maps/place/?q=place_id:ChIJF8sMIlW9-DkRTuR94VNXRHg,part_336,2026-09-20 20:26:10
Khana khajana,Family Restaurant,Fast food restaurant,"Fast food restaurant, Crab house",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98742 89172,N/A,4.3,,"AWALSIDDHI CHOWMATHA, JIRAT ROAD Amdanga, NORTH 24 PGS Awalsahhi, Chowmatha, West Bengal 743221",Chowmatha,22.8573243,88.5305041,ChIJ57U7rT-9-DkRzodd8voTCCw,https://www.google.com/maps/place/?q=place_id:ChIJ57U7rT-9-DkRzodd8voTCCw,part_336,2026-09-20 20:26:10
Rivu's Cafe & Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.1,,"QGWV+2GC, Balisha, West Bengal 743234",743702,22.7950599,88.5437711,ChIJ98sbog2j-DkRWe6sQ-ekHQM,https://www.google.com/maps/place/?q=place_id:ChIJ98sbog2j-DkRWe6sQ-ekHQM,part_336,2026-09-20 20:26:10
AWALSIDDHI SWEET,Family Restaurant,Restaurant,Restaurant,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 92646 84688,N/A,5.0,,"Mondal Para More, Mondal Para, Awalsiddhi, Mandalpara, West Bengal 743221",Mondal Para,22.854745599999998,88.54127489999999,ChIJyQw7JKO9-DkRzrOf6wQW7Ks,https://www.google.com/maps/place/?q=place_id:ChIJyQw7JKO9-DkRzrOf6wQW7Ks,part_336,2026-09-20 20:26:10
Dadaji Restaurant,Family Restaurant,Cafe,"Cafe, Fast food restaurant",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 89428 40870,N/A,4.5,,"Rajibpur Rd, Road, Balisha, West Bengal 743234",743702,22.798122199999998,88.54627889999999,ChIJ4RRkz5Wj-DkRyN39KbVesu8,https://www.google.com/maps/place/?q=place_id:ChIJ4RRkz5Wj-DkRyN39KbVesu8,part_336,2026-09-20 20:26:10
