business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daudpur Youth Computer Training Centre,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98315 48067,N/A,4.8,6.0,"7RQP+HJH, Daudpur, West Bengal 743611",743446,22.2889365,88.83659829999999,ChIJM8DSSgD1AToR4x1ZnjUetNM,https://www.google.com/maps/place/?q=place_id:ChIJM8DSSgD1AToR4x1ZnjUetNM,part_336,2026-09-20 20:17:59
MONDAL COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8RMX+6MF, Jeliakhali Pashchim Khanda, West Bengal 743329",743446,22.333050699999998,88.8491696,ChIJBxibSD33AToR3Y7HLFgZ-Gg,https://www.google.com/maps/place/?q=place_id:ChIJBxibSD33AToR3Y7HLFgZ-Gg,part_336,2026-09-20 20:17:59
Jogeshganj National Youth Computer Training Center,Computer Training Institute,Training center,Training center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97352 84868,https://sites.google.com/view/jogeshganjnyctcindia?usp=sharing,4.3,23.0,"National Youth Computer, Dulduli, Hingalganj, West Bengal 743439",Dulduli,22.3599394,88.9572879,ChIJPXaRWd7sAToRzFP_q049uVU,https://www.google.com/maps/place/?q=place_id:ChIJPXaRWd7sAToRzFP_q049uVU,part_336,2026-09-20 20:17:59
SMART COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90914 73306,N/A,5.0,1.0,"6W93+XPG, Chotomollakhali bazar SB coastal bhan stand road, Bara Mollakhali, West Bengal 743378",743446,22.219941499999997,88.9043197,ChIJoz8cg7CNAToRDptGByA-Qmc,https://www.google.com/maps/place/?q=place_id:ChIJoz8cg7CNAToRDptGByA-Qmc,part_336,2026-09-20 20:17:59
Kholapota Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94751 81686,N/A,4.9,210.0,"Champapukur Road, Kholapota, Mathurapur, West Bengal 743428",743446,22.6823293,88.81310549999999,ChIJrc4zcuxU_zkRXOxiv6_qweM,https://www.google.com/maps/place/?q=place_id:ChIJrc4zcuxU_zkRXOxiv6_qweM,part_336,2026-09-20 20:17:59
Sarisha Youth Computer Training Centre,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 81165 79978,https://sarishayouth.in/,4.9,158.0,"Bus More, 246, Diamond Harbour Rd, near Bandhan Bank, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.2477762,88.1854223,ChIJ47pzYvhhAjoRZ25Sct0WDFM,https://www.google.com/maps/place/?q=place_id:ChIJ47pzYvhhAjoRZ25Sct0WDFM,part_336,2026-09-20 20:17:59
Dulduli National Youth Computer Training Center,Computer Training Institute,Computer training school,"Computer training school, Service establishment",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,5.0,"Dulduli National Youth Computer Training Center, 743446, India",743446,22.270525,88.964315,ChIJif7TOTnuAToRVtIJrT1Ok0o,https://www.google.com/maps/place/?q=place_id:ChIJif7TOTnuAToRVtIJrT1Ok0o,part_336,2026-09-20 20:17:59
Sri Ramakrishna Institute of Computer Science & Education,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"Korakati, Sandeshkhali, Korakati, West Bengal 743446",Korakati,22.2885538,88.85567789999999,ChIJGWkGPu71AToRu_hIjfbE0QA,https://www.google.com/maps/place/?q=place_id:ChIJGWkGPu71AToRu_hIjfbE0QA,part_336,2026-09-20 20:17:59
ICCT COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98005 68556,N/A,5.0,256.0,"Optico eyewear, Sitarampur, West Bengal 743374",743446,21.943362999999998,88.19153349999999,ChIJC8Mu0kJXAjoRkL5NF52Njck,https://www.google.com/maps/place/?q=place_id:ChIJC8Mu0kJXAjoRkL5NF52Njck,part_336,2026-09-20 20:17:59
National Computer Training Academy,Computer Training Institute,Computer training school,Computer training school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93829 41833,N/A,4.8,38.0,"Maipith Rd, Madhya Gurguria, West Bengal 743349",743446,21.9891638,88.5603738,ChIJy8O4Ca0xAjoRfCI418PQHbA,https://www.google.com/maps/place/?q=place_id:ChIJy8O4Ca0xAjoRfCI418PQHbA,part_336,2026-09-20 20:17:59
