business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elegant Visual Weavers,Exhibitions,Event management company,Event management company,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96680 77736,https://elegantvisualweavers.com/,5.0,,"1st Floor, Housing Board Colony, AM/31, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.238654699999998,85.8227713,ChIJ5YDj9cynGToRvn9qmA5MAoI,https://www.google.com/maps/place/?q=place_id:ChIJ5YDj9cynGToRvn9qmA5MAoI,part_336,2026-09-20 20:48:09
Odisha Traditional Pattachitra,Exhibitions,Art gallery,"Art gallery, Art center, Art museum",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://www.facebook.com/OdishaTraditionalPattachitra/,4.6,,"At- Chitrashala, Plot No. 17B, Nuagaon Road, Vijaya Vihar, P.O, Lingipur, Bhubaneswar, Odisha 751002","Vijaya Vihar, P.O, Lingipur",20.222828,85.844048,ChIJSY68BdKmGToRjmDE4qpZ1J4,https://www.google.com/maps/place/?q=place_id:ChIJSY68BdKmGToRjmDE4qpZ1J4,part_336,2026-09-20 20:48:09
Suvadra Art Gallary,Exhibitions,Museum,"Museum, Art gallery",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 95833 32227,http://www.suvadraartgallery.in/,4.3,,"Gatikrushna Villa, Tankapani Rd, behind Brahmeswar Temple, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2392748,85.85295909999999,ChIJwT4qmC2nGToRi6nWhNgTtA0,https://www.google.com/maps/place/?q=place_id:ChIJwT4qmC2nGToRi6nWhNgTtA0,part_336,2026-09-20 20:48:09
Raghunath Mohapatra Art and Crafts Foundation,Exhibitions,Sculpture,Sculpture,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 674 234 3434,N/A,4.6,,"Sisupal Square, Puri Road, Bhubaneswar, Odisha 751002",Lingipur,20.2166443,85.85143599999999,ChIJ-zNFLDOhGToRdBkQFRYoYz4,https://www.google.com/maps/place/?q=place_id:ChIJ-zNFLDOhGToRdBkQFRYoYz4,part_336,2026-09-20 20:48:09
Buy Sell Craft,Exhibitions,Stone carving,"Stone carving, Artistic handicrafts, Craft store, Handicraft, Idol manufacturer, Scrapbooking store, Sculpture",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98610 12520,N/A,4.7,,"Dibyavihar, Talabania, Plot No.609/2375, Samantarapur, Mahaveer Nagar, Bhubaneswar, Odisha 751002","Samantarapur, Mahaveer Nagar",20.2307211,85.8431942,ChIJK54C8CmnGToRgd6Ore98qEo,https://www.google.com/maps/place/?q=place_id:ChIJK54C8CmnGToRgd6Ore98qEo,part_336,2026-09-20 20:48:09
Jaipur Center of Culture and Arts (JCCA),Exhibitions,Art gallery,Art gallery,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63506 83793,http://jccaindia.com/,4.9,,"872, Gautam Marg, Rani Sati Nagar, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar",26.884024699999998,75.7421397,ChIJ__9DWum0bTkRsh_NlJeV7lw,https://www.google.com/maps/place/?q=place_id:ChIJ__9DWum0bTkRsh_NlJeV7lw,part_336,2026-09-20 20:48:09
Nataraj Art & Craft Pattachitra Shop,Exhibitions,Craft store,"Craft store, Handicraft Exporter, Handicrafts Wholesaler, Painting, Saree Shop, Stone carving",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79787 85156,N/A,5.0,,"3195, Kedar Gouri Ln, Kedar Gouri Vihar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Old Town",20.242419899999998,85.8397822,ChIJ9WKlVdynGToRwlc8QdPL6n4,https://www.google.com/maps/place/?q=place_id:ChIJ9WKlVdynGToRwlc8QdPL6n4,part_336,2026-09-20 20:48:09
Konark Kala Art Gallery,Exhibitions,Sculpture museum,"Sculpture museum, Stone carving",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://www.konarkkala.com/,5.0,,"In from of central bank of india, chaka, Dhauli, Bhubaneswar, Odisha 751002",chaka,20.2044601,85.8496601,ChIJe8h5bUehGToRraCMVNBxRPI,https://www.google.com/maps/place/?q=place_id:ChIJe8h5bUehGToRraCMVNBxRPI,part_336,2026-09-20 20:48:10
Suman Handicrafts,Exhibitions,Handicraft museum,Handicraft museum,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82491 19572,https://sumanhandicrafts.com/,4.5,,"Puri Rd, near Gayatri Science College, Samantarapur, Gangotri Nagar, Bhubaneswar, Odisha 751002","Samantarapur, Gangotri Nagar",20.2249087,85.843649,ChIJvY6PKdKmGToRvulAMlgWJWo,https://www.google.com/maps/place/?q=place_id:ChIJvY6PKdKmGToRvulAMlgWJWo,part_336,2026-09-20 20:48:10
"Kalyani Complex - Vivekananda Marg, Bhubaneswar",Exhibitions,Event venue,"Event venue, Corporate office, Marriage celebrant, Medical clinic",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 76080 52969,https://www.kalyanicomplex.org/,5.0,,"Plot No -2769, Vivekananda Marg, near Ramakrishna Mission, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.245775899999998,85.8363407,ChIJHwskKbqnGToRLTYhmqSmcCM,https://www.google.com/maps/place/?q=place_id:ChIJHwskKbqnGToRLTYhmqSmcCM,part_336,2026-09-20 20:48:10
