business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vet Pavilion (Veterinary Clinic & Pet Store),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82829 91792,N/A,4.8,,"Ground Floor, Panu Mukherjee's House, 493, Fartabad, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.460884399999998,88.394466,ChIJv8NGo-txAjoRhG0qEBy1SiM,https://www.google.com/maps/place/?q=place_id:ChIJv8NGo-txAjoRhG0qEBy1SiM,part_336,2026-09-20 20:20:03
BLOOMS 'N' PETS MULTISPECIALTY PET HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85858 69338,http://bloomsnpets.com/,4.6,,"B112, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.491463,88.39264899999999,ChIJu7S6YGJxAjoR6O31pdNGTak,https://www.google.com/maps/place/?q=place_id:ChIJu7S6YGJxAjoR6O31pdNGTak,part_336,2026-09-20 20:20:03
Stray Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86972 18499,N/A,3.9,,"B/3, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.489790799999998,88.37121379999999,ChIJCenkNBhxAjoRs6iC3Q5iSYo,https://www.google.com/maps/place/?q=place_id:ChIJCenkNBhxAjoRs6iC3Q5iSYo,part_336,2026-09-20 20:20:03
Animal Lovers Pet Shop & Clinic (Taratala),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Pet adoption service, Pet groomer, Veterans hospital, Pet store, Veterinary pharmacy",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62910 18646,N/A,4.3,,"4/A, Vinobha, Binoba Bhave Rd, near Hope Hospital, James Long Sarani, Block 6, Sahapur, New Alipore, Kolkata, West Bengal 700038","James Long Sarani, Block 6, Sahapur, New Alipore",22.509139599999997,88.3225599,ChIJt6R7lNJ7AjoRbb5D7Q_NNu0,https://www.google.com/maps/place/?q=place_id:ChIJt6R7lNJ7AjoRbb5D7Q_NNu0,part_336,2026-09-20 20:20:03
Pet World Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98745 22034,https://petworldkolkata.co.in/,4.7,,"P-124, 84, Usha Park, Bansdroni, Kolkata, West Bengal 700070","Usha Park, Bansdroni",22.4676001,88.36563679999999,ChIJVUkkM91xAjoR3LQrjefGCYc,https://www.google.com/maps/place/?q=place_id:ChIJVUkkM91xAjoR3LQrjefGCYc,part_336,2026-09-20 20:20:03
Diamond Pharma Vet & Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79809 82778,N/A,3.7,,"3A, 206, Diamond Harbour Rd, Kumar Para, Thakurpukur, Kolkata, West Bengal 700063","Kumar Para, Thakurpukur",22.4580087,88.3054192,ChIJo5TMsn57AjoRK-hk-TGfqYQ,https://www.google.com/maps/place/?q=place_id:ChIJo5TMsn57AjoRK-hk-TGfqYQ,part_336,2026-09-20 20:20:03
Advanced Pet Care,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Doctor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98301 22960,N/A,3.8,,"276, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.504264,88.35653459999999,ChIJuzu7icpxAjoRiuhWgDnUg7g,https://www.google.com/maps/place/?q=place_id:ChIJuzu7icpxAjoRiuhWgDnUg7g,part_336,2026-09-20 20:20:03
Royal Fur Vet Clinic & Spa,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91477 36945,https://royalfurvetclinic.com/,5.0,,"72, Gunamani Safui Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5025126,88.3931789,ChIJeQodP6BxAjoRfjf_fpv7cnU,https://www.google.com/maps/place/?q=place_id:ChIJeQodP6BxAjoRfjf_fpv7cnU,part_336,2026-09-20 20:20:03
Sara veterinary Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91470 47214,N/A,4.2,,"3E, 1st Floor, S Purbachal Hospital Rd, opposite Sitala Mandir, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5024087,88.3908309,ChIJ45r_pOdxAjoRFyzintNUMVM,https://www.google.com/maps/place/?q=place_id:ChIJ45r_pOdxAjoRFyzintNUMVM,part_336,2026-09-20 20:20:03
Dr Rajat Mondal ( VET ),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700088",Parnasree Palli,22.513184799999998,88.3024506,ChIJ9Z5b_317AjoRVYA9WUb5oGs,https://www.google.com/maps/place/?q=place_id:ChIJ9Z5b_317AjoRVYA9WUb5oGs,part_336,2026-09-20 20:20:04
