business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karishma steel production,Steel Fabrication Workshop,Chimney services,"Chimney services, Barrel supplier, Chimney sweep, Commercial agent, Metal workshop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90404 50904,N/A,4.7,37.0,"Shop no OG-183, Unit-4 Market bhouma nagar ,Bhubaneswar -18, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2773856,85.831026,ChIJA6E2EBKnGToRB2XLv_alpgg,https://www.google.com/maps/place/?q=place_id:ChIJA6E2EBKnGToRB2XLv_alpgg,part_336,2026-09-20 20:47:22
Madani Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96686 21195,https://www.facebook.com/madanifabrication,5.0,2.0,"Dumduma, near Pala Mandap, Phase 4, Bhubaneswar, Odisha 751019","Phase 4, Arya Village",20.2449944,85.7940893,ChIJhaKE9JOnGToRKw2GB4vf91g,https://www.google.com/maps/place/?q=place_id:ChIJhaKE9JOnGToRKw2GB4vf91g,part_336,2026-09-20 20:47:22
Maharana Engineering & Furniture,Steel Fabrication Workshop,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 242 1353,N/A,3.0,5.0,"Plot No. 730, NH-5, Nayapalli, near Traffic Post, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2900712,85.8171662,ChIJ64_UidAJGToRA1gbDFg00tk,https://www.google.com/maps/place/?q=place_id:ChIJ64_UidAJGToRA1gbDFg00tk,part_336,2026-09-20 20:47:22
Biswakarma welding workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 86372 54599,http://www.biswakarmaworkshop.com/,5.0,1.0,"Durga puja Mandap, Budheswari Colony Cuttack Road back side of, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.267862299999997,85.8477886,ChIJUUw_bD6nGToR_4JXJDG5aPU,https://www.google.com/maps/place/?q=place_id:ChIJUUw_bD6nGToR_4JXJDG5aPU,part_336,2026-09-20 20:47:22
MAA Harachandi Engineering WorkShop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.9,7.0,"Old Passport Office Building, 50 Suryanagar Unit 7, lane, Bhubaneswar, Odisha 751003","PWD Staff Colony, lane, Surya Nagar",20.2657567,85.8176038,ChIJyfTy6VanGToRkdng8Kq0tUU,https://www.google.com/maps/place/?q=place_id:ChIJyfTy6VanGToRkdng8Kq0tUU,part_336,2026-09-20 20:47:22
Shri Lingaraj Fibre Welding Shop,Steel Fabrication Workshop,Welder,Welder,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93370 14344,N/A,4.5,12.0,"7R5V+RJR Kalpana, Near Fish Marker, Kalpana Flat, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2595057,85.8441295,ChIJ65a1izWnGToRBsy3dTb8ZDU,https://www.google.com/maps/place/?q=place_id:ChIJ65a1izWnGToRBsy3dTb8ZDU,part_336,2026-09-20 20:47:22
New Like Building System Pvt. Ltd.,Steel Fabrication Workshop,Steel construction company,"Steel construction company, Manufacturer, Metal construction company, Structural engineer, Warehouse",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 86583 19256,http://www.nlbs.co.in/,4.6,30.0,"N-1/288, 1st Floor, Block - B, Nandini Galaxy Complex, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2891677,85.8094046,ChIJuV9UfxYKGToRa3SbDPBcAhQ,https://www.google.com/maps/place/?q=place_id:ChIJuV9UfxYKGToRa3SbDPBcAhQ,part_336,2026-09-20 20:47:22
M/S Sai Krishna Fabrication,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Fabrication Engineer",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98611 12086,N/A,5.0,3.0,"6RWQ+55P, Ravitalkies Road, Nageswar Tangi, near United Bank Of India ATM, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2454581,85.83795909999999,ChIJoTwRUSWnGToRNnP3vQyT9Wc,https://www.google.com/maps/place/?q=place_id:ChIJoTwRUSWnGToRNnP3vQyT9Wc,part_336,2026-09-20 20:47:22
Adi Maa Tarini Fiber Welding,Steel Fabrication Workshop,Welding supply store,Welding supply store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94373 65787,N/A,3.5,10.0,"7RP6+C5V, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2861114,85.8104267,ChIJs2gvfdQJGToRde_vnpsbYfM,https://www.google.com/maps/place/?q=place_id:ChIJs2gvfdQJGToRde_vnpsbYfM,part_336,2026-09-20 20:47:22
ShreeJagannath Engineering,Steel Fabrication Workshop,Engine Rebuilding Service Station,"Engine Rebuilding Service Station, Auto tune up service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97765 91559,N/A,4.1,9.0,"Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2854426,85.8094361,ChIJodLektQJGToRSkx7T73KyLo,https://www.google.com/maps/place/?q=place_id:ChIJodLektQJGToRSkx7T73KyLo,part_336,2026-09-20 20:47:22
