business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lord Krishna Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"73 Road, Awlashidhi Market, Jirat, Hisabi, West Bengal 743221",743702,22.8571553,88.5302198,ChIJa45Ln6e9-DkRtAaA-mdvhZg,https://www.google.com/maps/place/?q=place_id:ChIJa45Ln6e9-DkRtAaA-mdvhZg,part_336,2026-09-20 20:26:29
Lord Krishna Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,2.5,2.0,"RGXH+9XW, Hisabi, West Bengal 743221",743702,22.8484882,88.5299428,ChIJxbR85iG9-DkRag0VTYIPDt0,https://www.google.com/maps/place/?q=place_id:ChIJxbR85iG9-DkRag0VTYIPDt0,part_336,2026-09-20 20:26:29
Bira Rehab Center,Therapy Center,Physiotherapist,Physiotherapist,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"QHQC+JH8, Amdanga-Bira Rd, near Bira station, Bira, Joypul, West Bengal 743234",Bira,22.7890482,88.5714653,ChIJpZgql1ul-DkR4SR0nBA1A8w,https://www.google.com/maps/place/?q=place_id:ChIJpZgql1ul-DkR4SR0nBA1A8w,part_336,2026-09-20 20:26:29
NEW WINGS FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 79803 45375,https://www.newwingsfoundation.online/,4.9,63.0,"Sonargaon Apartment, Khudiram Basu Rd Bylane, near Medplus, Noapara, Barasat, Kolkata, West Bengal 700125","Noapara, Barasat",22.7333358,88.4813961,ChIJP9mrQr6j-DkRQVDoOQnYDjQ,https://www.google.com/maps/place/?q=place_id:ChIJP9mrQr6j-DkRQVDoOQnYDjQ,part_336,2026-09-20 20:26:29
"Mindplex Child Development Centre- Speech therapy & Occupational therapy in Barasat, Autism, ADHD treatment",Therapy Center,Occupational therapist,"Occupational therapist, Child psychiatrist, Child psychologist, Learning center, Mental health service, Speech & Hearing Specialist, Psychiatrist, Psychologist, Psychoneurological specialized clinic, Special education school",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 82768 17749,https://mindplex.in/,4.8,237.0,"57, Jessore Rd, near Vishal Mega Mart, Champadali, Sethpukur, Barasat, Kolkata, West Bengal 700124","Champadali, Sethpukur, Barasat",22.717134599999998,88.48329199999999,ChIJg1Q3yQej-DkRvNmVbun5IwI,https://www.google.com/maps/place/?q=place_id:ChIJg1Q3yQej-DkRvNmVbun5IwI,part_336,2026-09-20 20:26:29
ICHCHE DANA RECOVERY HOME,Therapy Center,Mental health service,Mental health service,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 91230 85991,N/A,5.0,4.0,"Awalsiddhi More, Girls High School, 73 Road, opposite to Adhata, Aamdanga, West Bengal 743221",743702,22.866313599999998,88.52510679999999,ChIJuwnqwnW9-DkRCyil0BUR9Uk,https://www.google.com/maps/place/?q=place_id:ChIJuwnqwnW9-DkRCyil0BUR9Uk,part_336,2026-09-20 20:26:29
Ichhee Dana,Therapy Center,Addiction treatment center,Addiction treatment center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"VG6F+3JM, Adhata, West Bengal 743221",743702,22.860248199999997,88.5239924,ChIJYWAhSgC9-DkRlvUdK973Yds,https://www.google.com/maps/place/?q=place_id:ChIJYWAhSgC9-DkRlvUdK973Yds,part_336,2026-09-20 20:26:29
Suvash Therapy Clinic Kolkata,Therapy Center,Occupational therapist,Occupational therapist,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,http://www.stckolkata.in/,4.9,10.0,"Flat No:Gb, TIRUPATI APARTMENT, COOPERATIVE GOLI, 13, Kabi Nabin Sen Rd, Kazipara, Dum Dum, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.62396,88.417299,ChIJJ54o46Gf-DkRdtrYU1T9HDQ,https://www.google.com/maps/place/?q=place_id:ChIJJ54o46Gf-DkRdtrYU1T9HDQ,part_336,2026-09-20 20:26:29
Imagine Believe & Achieve Therapy Centre (IBA),Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Speech & Hearing Specialist, Special educator",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 96741 79159,N/A,5.0,70.0,"Gandhi museum, alochaya bus stand, 150/2/2, dr. Suresh Chandra road, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.563682099999998,88.38853739999999,ChIJ7bSR4AF3AjoRuTFvuAeG-lI,https://www.google.com/maps/place/?q=place_id:ChIJ7bSR4AF3AjoRuTFvuAeG-lI,part_336,2026-09-20 20:26:29
"Mindplex Child Development Centre- Speech therapy & Occupational therapy in Newtown Rajarhat, Autism, ADHD treatment",Therapy Center,Occupational therapist,"Occupational therapist, Disability services and support organization, Learning center, Occupational health service, Speech & Hearing Specialist, Special education school",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 82768 17749,https://mindplex.in/,4.9,277.0,"1st Floor, Prava Tara Enclave, Bus Stop, Plot no. 2, Nawpara Rd, opposite Apollo Clinic, Noapara, Chinarpark, Rajarhat, Kolkata, West Bengal 700136","Noapara, Chinarpark, Rajarhat",22.6227993,88.4467482,ChIJJefITciG_ysR7QFkFS8ksa8,https://www.google.com/maps/place/?q=place_id:ChIJJefITciG_ysR7QFkFS8ksa8,part_336,2026-09-20 20:26:29
