business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UPASANA BEAUTY PARLOUR & COSMETICS,Beauty Parlour,Make-up artist,Make-up artist,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98007 26986,N/A,4.0,,"Badarhat, Kolkata, West Bengal 743704",743704,22.7860144,88.6452218,ChIJ-7ofwYmv-DkRHYHQQiSJDyA,https://www.google.com/maps/place/?q=place_id:ChIJ-7ofwYmv-DkRHYHQQiSJDyA,part_336,2026-09-20 20:27:13
SAJMAHAL LADIES BEAUTY CLINIC AND SPA,Beauty Parlour,Beauty Parlour,Beauty Parlour,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70764 94500,N/A,5.0,,"A G Colony, Manicktala, Ashoknagar Kalyangarh, Ashoknagar, West Bengal 743233","A G Colony, Manicktala",22.826730899999998,88.6296579,ChIJxyYP9ym7-DkRLGCphGygdpw,https://www.google.com/maps/place/?q=place_id:ChIJxyYP9ym7-DkRLGCphGygdpw,part_336,2026-09-20 20:27:13
QUEEN LADIES SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"Manicktala, Habra, West Bengal 743233",Manicktala,22.821901099999998,88.62487469999999,ChIJO_2uFAC7-DkRZD013CGIJxw,https://www.google.com/maps/place/?q=place_id:ChIJO_2uFAC7-DkRZD013CGIJxw,part_336,2026-09-20 20:27:13
Beauticare ladies parlo,Beauty Parlour,Beauty Parlour,Beauty Parlour,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90021 52992,N/A,,,"Ashoknagar Kalyangarh, Habra, West Bengal 743263",743704,22.8204103,88.6309596,ChIJ40IWR_Ox-DkR6u0UI_Gxykk,https://www.google.com/maps/place/?q=place_id:ChIJ40IWR_Ox-DkR6u0UI_Gxykk,part_336,2026-09-20 20:27:13
Jaya Ladies Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 76025 99037,N/A,3.7,,"Jessore Rd, near Rail Gate, Ag Colony, PS, Asharafabad Government Colony, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743233","Ag Colony, PS, Asharafabad Government Colony",22.824961599999998,88.6263968,ChIJu1qkS1W7-DkR-FKqslpBobk,https://www.google.com/maps/place/?q=place_id:ChIJu1qkS1W7-DkR-FKqslpBobk,part_336,2026-09-20 20:27:13
Namita Ladies Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86378 62221,N/A,5.0,,"Badar Hut Bazar Near Chakla More, Chakla Badar Rd, beside PS, Habra, West Bengal 743704",743704,22.782179499999998,88.6467206,ChIJP7yFLW-v-DkRYj2whl-K4As,https://www.google.com/maps/place/?q=place_id:ChIJP7yFLW-v-DkRYj2whl-K4As,part_336,2026-09-20 20:27:13
Nomi Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"7MJCQJMW+2C Chalka, Badar Road, Badarhat, Habra, Prithiba, West Bengal 743704",Badarhat,22.7825313,88.64608249999999,ChIJPV_YTnuv-DkRR4_IvQSNEbI,https://www.google.com/maps/place/?q=place_id:ChIJPV_YTnuv-DkRR4_IvQSNEbI,part_336,2026-09-20 20:27:13
RIYA LADIES BEAUTY PARLOUR & SPA,Beauty Parlour,Make-up artist,Make-up artist,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 96099 01604,N/A,5.0,,"99/6, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",743704,22.837611,88.62808799999999,ChIJu33bDLK7-DkRcNPXMJ59Ys8,https://www.google.com/maps/place/?q=place_id:ChIJu33bDLK7-DkRcNPXMJ59Ys8,part_336,2026-09-20 20:27:13
Women's World Ladies Beauty Parlour & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89003 40313,N/A,5.0,,"NA, Jessore Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.828647399999998,88.6284439,ChIJqUSVIAC7-DkRYGbSOLBNrQI,https://www.google.com/maps/place/?q=place_id:ChIJqUSVIAC7-DkRYGbSOLBNrQI,part_336,2026-09-20 20:27:13
LOREALS SALON ASHOKNAGAR,Beauty Parlour,Beauty Parlour,Beauty Parlour,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,5.0,15.0,"Sanghati Market Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.836836899999998,88.6258095,ChIJfw8Yaq27-DkRyHGiPH73ct4,https://www.google.com/maps/place/?q=place_id:ChIJfw8Yaq27-DkRyHGiPH73ct4,part_336,2026-09-20 20:27:14
Essence a Touch of Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 6295 522 320,https://essencebeautytouch.com/,5.0,70.0,"Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.8473355,88.62477439999999,ChIJ1w5pHzO7-DkRmiWIWEguczg,https://www.google.com/maps/place/?q=place_id:ChIJ1w5pHzO7-DkRmiWIWEguczg,part_336,2026-09-20 20:27:14
Xenial Distributors,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hairdresser",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 91261 72851,N/A,4.6,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_336,2026-09-20 20:27:15
