business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
XEROX CENTRE & INTERNET CAFE,Xerox and Photostat Center,Digital printing service,Digital printing service,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 72787 87610,N/A,4.5,,"Keota phulbagan P.o. sahaganj, p.s. chinsurah, Chinsurah, West Bengal 712104","Phool Bagan, Sahaganj",22.9309093,88.39342339999999,ChIJWXqqiVuT-DkRSIRJqiKURWM,https://www.google.com/maps/place/?q=place_id:ChIJWXqqiVuT-DkRSIRJqiKURWM,part_336,2026-09-20 20:25:50
Xerox,Xerox and Photostat Center,Print shop,Print shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99335 64856,N/A,5.0,,"5Mv8+Jqv, 40, Kamalpur, West Bengal 741501",743701,23.194062499999998,88.6669375,ChIJ9dIJmi7Q-DkRS97a0kKiKwc,https://www.google.com/maps/place/?q=place_id:ChIJ9dIJmi7Q-DkRS97a0kKiKwc,part_336,2026-09-20 20:25:50
XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 80130 14409,https://www.xerox.com/,4.2,,"565W+WM8, Baidyapur, West Bengal 713122",743701,23.159779099999998,88.246691,ChIJBdD8N7Xw-DkRB8rTXJnZjsw,https://www.google.com/maps/place/?q=place_id:ChIJBdD8N7Xw-DkRB8rTXJnZjsw,part_336,2026-09-20 20:25:50
XEROX CENTER,Xerox and Photostat Center,Cell phone store,"Cell phone store, Print shop",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90511 70199,N/A,4.7,,"Bagbazar, Rash Behari Ave, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8634979,88.3670015,ChIJLwg4xgiR-DkRjuk5UAsbkPg,https://www.google.com/maps/place/?q=place_id:ChIJLwg4xgiR-DkRjuk5UAsbkPg,part_336,2026-09-20 20:25:50
Xerox Centre,Xerox and Photostat Center,General store,"General store, Store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90648 69421,N/A,4.0,,"opposite of College Main, Rabindranagar, Gate, Chakdaha, West Bengal 741222","Rabindranagar, Gate",23.0725013,88.52303409999999,ChIJY-vHUXHB-DkRTG7NDKxFPBw,https://www.google.com/maps/place/?q=place_id:ChIJY-vHUXHB-DkRTG7NDKxFPBw,part_336,2026-09-20 20:25:50
Xerox Centre,Xerox and Photostat Center,Stationery store,Stationery store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://www.xerox.com/,4.1,,"XC6X+PMJ, Block A5, Kanchrapara, Kalyani, West Bengal 741235",Block A5,22.9618365,88.4491389,ChIJRUgqbxqV-DkRr9qJXrriMgU,https://www.google.com/maps/place/?q=place_id:ChIJRUgqbxqV-DkRr9qJXrriMgU,part_336,2026-09-20 20:25:50
Basanti Xerox,Xerox and Photostat Center,Book store,Book store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 84207 18453,N/A,4.3,,"Shop No 4, A1, Block A1, A9x, Kalyani, West Bengal 741235","A1, Block A1, A9x",22.9695733,88.4664207,ChIJF8gIxkCV-DkRKUnGniKWgFQ,https://www.google.com/maps/place/?q=place_id:ChIJF8gIxkCV-DkRKUnGniKWgFQ,part_336,2026-09-20 20:25:50
Xerox,Xerox and Photostat Center,Print shop,"Print shop, Offset Printer",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98302 17335,https://www.xerox.com/,3.6,,"Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.958899,88.40510139999999,ChIJTTR_v5yU-DkRsP7d8B_iEsQ,https://www.google.com/maps/place/?q=place_id:ChIJTTR_v5yU-DkRsP7d8B_iEsQ,part_336,2026-09-20 20:25:50
Xerox,Xerox and Photostat Center,Typist,Typist,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,https://www.xerox.com/,3.3,,"262(60/E/1, N.C Banerjee Rd, Baidyabati, West Bengal 712222",743701,22.7957328,88.3301189,ChIJ6VSUDa-b-DkRkb7I7VcUDlI,https://www.google.com/maps/place/?q=place_id:ChIJ6VSUDa-b-DkRkb7I7VcUDlI,part_336,2026-09-20 20:25:50
DAS XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 73844 67249,N/A,,,"BHANDERKOLA, RASULPUR, Gopalnagar, Rachhulpur, West Bengal 743290","BHANDERKOLA, RASULPUR, Gopalnagar",23.0062455,88.7157805,ChIJ34VdagPL-DkRl_cVDwqWlJk,https://www.google.com/maps/place/?q=place_id:ChIJ34VdagPL-DkRl_cVDwqWlJk,part_336,2026-09-20 20:25:50
