business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S2S Biz Solutions,Company Registration Consultant,Consultant,Consultant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91783 43858,http://s2sbizsolutions.com/,4.9,243.0,"N-6-321, Biju Pattnaik College Rd, in front of YUVODAYA Class, Block N6, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751013","Block N6, IRC Village, Jayadev Vihar",20.2960966,85.821501,ChIJQ23Z4lUIGToR2Q1dACOzQRI,https://www.google.com/maps/place/?q=place_id:ChIJQ23Z4lUIGToR2Q1dACOzQRI,part_336,2026-09-20 20:47:20
Legal Terminus Private Limited,Company Registration Consultant,Legal services,Legal services,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82800 45432,https://legalterminus.com/,4.9,132.0,"Flat No 1B, Plot No A/155, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294849199999998,85.8442553,ChIJPRyfyn0JGToRBpcyAzX97Hk,https://www.google.com/maps/place/?q=place_id:ChIJPRyfyn0JGToRBpcyAzX97Hk,part_336,2026-09-20 20:47:20
Bandhu e-Services,Company Registration Consultant,Business management consultant,"Business management consultant, Tax consultant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95833 77111,N/A,4.4,18.0,"master canteen, Ashok Nagar, Bhubaneswar, Odisha 751009","master canteen, Ashok Nagar",20.2660457,85.84044519999999,ChIJvRqXVxmnGToREXae746nZwA,https://www.google.com/maps/place/?q=place_id:ChIJvRqXVxmnGToREXae746nZwA,part_336,2026-09-20 20:47:20
Auditfiling,Company Registration Consultant,Legal services,Legal services,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 74286 00607,http://www.auditfiling.com/,4.8,26.0,"2nd Floor, BMC Panchadeep Market Complex, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.276835,85.83174439999999,ChIJa_WVAK-nGToRSynIhV4QxG0,https://www.google.com/maps/place/?q=place_id:ChIJa_WVAK-nGToRSynIhV4QxG0,part_336,2026-09-20 20:47:20
MAHESH INFOTECH SOLUTION,Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Consultant, Tax preparation service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78488 55832,http://maheshinfotech.in/,4.4,5.0,"Khemalata Palace, 203, Vivekananda Marg, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2457966,85.8363657,ChIJZzfQTpOnGToRArAxeOZxdew,https://www.google.com/maps/place/?q=place_id:ChIJZzfQTpOnGToRArAxeOZxdew,part_336,2026-09-20 20:47:20
E-Incorp Elite,Company Registration Consultant,Legal services,Legal services,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98533 48423,http://e-incorpelite.com/,5.0,20.0,"Baya Baba Mathe Lane, f, UNIT- 9, Bhubaneswar, Odisha 751022","f, UNIT- 9",20.2868967,85.8391086,ChIJGaa2cewJGToR8YbHkqVLtpE,https://www.google.com/maps/place/?q=place_id:ChIJGaa2cewJGToR8YbHkqVLtpE,part_336,2026-09-20 20:47:20
LegaSource,Company Registration Consultant,Legal services,Legal services,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90905 07070,http://legasource.com/,4.6,20.0,"A/118, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2936616,85.8447274,ChIJC4bkiHEJGToRuzazk9ZEk5c,https://www.google.com/maps/place/?q=place_id:ChIJC4bkiHEJGToRuzazk9ZEk5c,part_336,2026-09-20 20:47:20
SARS INDIA LIAISON PVT. LTD,Company Registration Consultant,Consultant,"Consultant, Architect, License bureau, Engineering consultant, Registration office",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97765 22386,http://www.sarsindialiaison.com/,5.0,2.0,"4th Floor, Cowork Venue, New Annex Building, Arch Bishop's House, Plot No.9/16, C-2, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2789496,85.8450168,ChIJAQAAACQKGToRDBP_6U4IwhU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACQKGToRDBP_6U4IwhU,part_336,2026-09-20 20:47:20
Panda Digisign | Digital Signature Certificate | Class 3 DSC | E Tender | GST Registration | Trademark | FSSAI,Company Registration Consultant,Consultant,"Consultant, Certification agency, Certified public accountant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://pandadigisign.blogspot.com/,5.0,1.0,"Raj Mahal Square, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2625994,85.83821429999999,ChIJ3_J9aZqnGToR536Z1j-CneM,https://www.google.com/maps/place/?q=place_id:ChIJ3_J9aZqnGToR536Z1j-CneM,part_336,2026-09-20 20:47:20
RegisterKaro - Bhubaneswar,Company Registration Consultant,Accounting firm,Accounting firm,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 92173 26570,https://www.registerkaro.in/,4.6,315.0,"Khata No-251/527, Plot No-48/1012, Saradeipur, Bhubaneswar, Odisha 751002",751001,20.2033248,85.8575365,ChIJSeUneY-hGToRkt_J835W018,https://www.google.com/maps/place/?q=place_id:ChIJSeUneY-hGToRkt_J835W018,part_336,2026-09-20 20:47:20
