business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 743502, India",743502,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_336,2026-09-20 20:19:24
"AC, Refrigerator, Washing Machine sale Service & Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,1.0,"AC, Refrigerator, Washing Machine sale Service & Repair, 743502, India",743502,19.1638058,73.2425676,ChIJkUjBZUrt5zsRarMPt88sQoo,https://www.google.com/maps/place/?q=place_id:ChIJkUjBZUrt5zsRarMPt88sQoo,part_336,2026-09-20 20:19:24
Aircon refrigeration and air conditioning,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Drinking water supplier, Washer & dryer repair service, Washer & dryer store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96042 59738,N/A,5.0,3.0,"ICICI Bank samor, Kadegaon, Maharashtra 415304",743502,17.298368,74.3326371,ChIJqQPFzXt7wTsRItlexeNyNSU,https://www.google.com/maps/place/?q=place_id:ChIJqQPFzXt7wTsRItlexeNyNSU,part_336,2026-09-20 20:19:24
Fridge AC micro oven washing machine repairing service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98508 09994,https://www.spappliancesrepair.in/,4.9,199.0,"chavan wada, Talegoan chakan road indori, tal, maval, Pune, Maharashtra 410507",maval,18.7351504,73.71419279999999,ChIJyzvS9T2xwjsRaZcGW5uvrlo,https://www.google.com/maps/place/?q=place_id:ChIJyzvS9T2xwjsRaZcGW5uvrlo,part_336,2026-09-20 20:19:24
Friends refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70203 36013,N/A,4.9,124.0,"Murali Manohar Colony, Khetiya Rd, Shahada, Maloni, Maharashtra 425409",743502,21.5594802,74.47378189999999,ChIJjRnsEutt3zsRNhehrvUdhpc,https://www.google.com/maps/place/?q=place_id:ChIJjRnsEutt3zsRNhehrvUdhpc,part_336,2026-09-20 20:19:24
Jigyashu Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 76900 01812,N/A,4.9,139.0,"Dangi fala, near Sajjangarh, dungripara, Rath Dhanraj, Sajjangarh, Rajasthan 327602",dungripara,23.248677,74.2951397,ChIJOapoiu8rYTkRZcDaMJ5-6IM,https://www.google.com/maps/place/?q=place_id:ChIJOapoiu8rYTkRZcDaMJ5-6IM,part_336,2026-09-20 20:19:24
INDIAN REFRIGERATION AND ELECTRICALS,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Repair service, Electrical repair shop, Refrigerator repair service, Refrigerator store, Washer & dryer repair service, Washer & dryer store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96894 51451,https://ir.iti.org.in/,5.0,20.0,"Shop No 1 eklahera Kolhar Chowk, Road, Eklehre, Belapur, Shrirampur, Maharashtra 413715",Eklehre,19.563663299999998,74.6224063,ChIJLwhb6teN3DsRylNVs2eBTR4,https://www.google.com/maps/place/?q=place_id:ChIJLwhb6teN3DsRylNVs2eBTR4,part_336,2026-09-20 20:19:24
Morya refrigeration repairing fridge AC washing machine,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning store, Appliance repair service, Microwave oven repair service, Refrigerator repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90671 95733,N/A,4.6,8.0,"Kameri naka, Shree hospital samor, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.044439699999998,74.2618389,ChIJx-AGjs11wTsRfCA7TjiOhQg,https://www.google.com/maps/place/?q=place_id:ChIJx-AGjs11wTsRfCA7TjiOhQg,part_336,2026-09-20 20:19:24
Airtech Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Appliance parts supplier, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 72767 27274,N/A,4.9,80.0,"Shop No 1&3, nr Bank of Maharashtra, opp. tripaathi classes, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.183363699999997,74.6086974,ChIJr1fZAY-fwzsRcUGT9-AQEQ4,https://www.google.com/maps/place/?q=place_id:ChIJr1fZAY-fwzsRcUGT9-AQEQ4,part_336,2026-09-20 20:19:24
A/c freez washing machine air cooler repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94215 74315,N/A,4.9,127.0,"Miraj, vakarbaag, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, vakarbaag",16.8172742,74.6507688,ChIJu7IVbi4jwTsR6MJiehNrlq8,https://www.google.com/maps/place/?q=place_id:ChIJu7IVbi4jwTsR6MJiehNrlq8,part_336,2026-09-20 20:19:24
