business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARMS Connecting PEOPLE,Wellness Center,Wellness center,Wellness center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98046 03178,N/A,,,"FALTA SEZ ROAD, BRIDGE, Dhukrijhara, West Bengal 743504",743504,22.2641887,88.1445403,ChIJpbsIGAuLAjoRonOjof5K4jc,https://www.google.com/maps/place/?q=place_id:ChIJpbsIGAuLAjoRonOjof5K4jc,part_336,2026-09-20 20:21:04
WELLNESS & FITNESS,Wellness Center,Wellness center,Wellness center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 83729 24163,N/A,,,"VIVEK VILLE, 23, Joka, Kolkata, West Bengal 700104",Joka,22.4463913,88.2964808,ChIJ_dgIkY97AjoRdzlxdq4XG_8,https://www.google.com/maps/place/?q=place_id:ChIJ_dgIkY97AjoRdzlxdq4XG_8,part_336,2026-09-20 20:21:04
Pana su-swasthya kendra,Wellness Center,Community health center,Community health center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,2.0,"74CC+FWW, Haridas Pur, Bhaukol, Gondia Raghunathpur, West Bengal 743504",Haridas Pur,22.271238399999998,88.122333,ChIJx-CN8QaLAjoRbdWFH67bGzQ,https://www.google.com/maps/place/?q=place_id:ChIJx-CN8QaLAjoRbdWFH67bGzQ,part_336,2026-09-20 20:21:04
Dholtikari Primary Health Centre,Wellness Center,Hospital,Hospital,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"85CM+VJ6, Dholtikari, West Bengal 743504",743504,22.3221717,88.1840118,ChIJQ9Xw3p9hAjoRD9Mrr9AdTe8,https://www.google.com/maps/place/?q=place_id:ChIJQ9Xw3p9hAjoRD9Mrr9AdTe8,part_336,2026-09-20 20:21:04
Panarhat Primary Health Centre,Wellness Center,Community health center,Community health center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.0,1.0,"74CC+FXJ, Haridas Pur, Bhaukol, Gondia Raghunathpur, West Bengal 743504",Haridas Pur,22.2712155,88.12238529999999,ChIJ50H38QaLAjoRA0D_F0r6oik,https://www.google.com/maps/place/?q=place_id:ChIJ50H38QaLAjoRA0D_F0r6oik,part_336,2026-09-20 20:21:04
Rajarampur HWC,Wellness Center,Community health center,Community health center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"8493+4RF, Rajarampur, West Bengal 743504",743504,22.3177664,88.1045422,ChIJXbiXAgCLAjoR-GOWF7kCDW0,https://www.google.com/maps/place/?q=place_id:ChIJXbiXAgCLAjoR-GOWF7kCDW0,part_336,2026-09-20 20:21:04
Health Centre,Wellness Center,Hospital,Hospital,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"75WH+CRJ, Harindanga, West Bengal 743504",743504,22.2960949,88.179507,ChIJj5sNGsNhAjoRhK-2HkSIKqc,https://www.google.com/maps/place/?q=place_id:ChIJj5sNGsNhAjoRhK-2HkSIKqc,part_336,2026-09-20 20:21:04
Falta Iswaripur Health Centre,Wellness Center,Community health center,Community health center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"842H+32F, Falta, West Bengal 743504",743504,22.3001875,88.12753269999999,ChIJ5bcWLpCLAjoR5quv2be1cPs,https://www.google.com/maps/place/?q=place_id:ChIJ5bcWLpCLAjoR5quv2be1cPs,part_336,2026-09-20 20:21:04
Punna hwc,Wellness Center,Community health center,Community health center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"74RJ+3XW, Shararhat, Falta, West Bengal 743504",743504,22.291236899999998,88.1331008,ChIJ9YBrMQCLAjoRYK76MeQHgLU,https://www.google.com/maps/place/?q=place_id:ChIJ9YBrMQCLAjoRYK76MeQHgLU,part_336,2026-09-20 20:21:04
Beniabati Health Centre,Wellness Center,Community health center,Community health center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"84CC+922, Rajarampur, West Bengal 743504",743504,22.320889899999997,88.12000789999999,ChIJz5S8QHmLAjoR7mNXwbgyfrw,https://www.google.com/maps/place/?q=place_id:ChIJz5S8QHmLAjoR7mNXwbgyfrw,part_336,2026-09-20 20:21:04
