business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SYNERGY PHYSICAL THERAPY & REHABILITATION 2.0,Therapy Center,Physiotherapy Center,Physiotherapy Center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 79789 21490,http://synergy-physiotherapy.com/,5.0,37.0,"plot num:-831, behind Aahar kendra, Shampur, Bhubaneswar, Odisha 751003",Shampur,20.285010399999997,85.7697299,ChIJYYC8FAAJGToReDgnFAVnvsU,https://www.google.com/maps/place/?q=place_id:ChIJYYC8FAAJGToReDgnFAVnvsU,part_336,2026-09-20 20:48:38
"KASHVI SPEECH THERAPY AND HEARING CLINIC,JAGAMARA NEW ROAD,BHUBANESWAR",Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99386 00520,N/A,4.7,58.0,"Plot no-514/5281 Ground floor,lane-4 Mallick complex, new road, near lenskart, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2583566,85.79849,ChIJm9bnIsKnGToR_B5RkT1zYNo,https://www.google.com/maps/place/?q=place_id:ChIJm9bnIsKnGToR_B5RkT1zYNo,part_336,2026-09-20 20:48:38
Healing horse physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94372 93046,https://youtube.com/@arundhatipattanaik?si=08ToCf-_HySJ_q9S,4.9,147.0,"Plot no. L 384, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2827378,85.7951875,ChIJXxHDwXUJGToRtpDbQ5iTiTU,https://www.google.com/maps/place/?q=place_id:ChIJXxHDwXUJGToRtpDbQ5iTiTU,part_336,2026-09-20 20:48:38
PRATIKAR ADVANCED HEALTH & THERAPY,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, ENT Specialist, Special educator",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 91148 52533,N/A,4.9,38.0,"L-222, near SSVM, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2802699,85.7951539,ChIJa5hrcy2nGToRsL03yNmzwGQ,https://www.google.com/maps/place/?q=place_id:ChIJa5hrcy2nGToRsL03yNmzwGQ,part_336,2026-09-20 20:48:38
DIVINE SANJEEVANI SPEECH THERAPY CENTER,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 73260 33108,https://divine-sanjeevani-speech.grexa.site/,4.9,13.0,"2nd floor, Jaydev vatika square, plot no-1215/1535, near RIC YASHODA HEALTH CARE, RBI Colony, Baramunda, Bhubaneswar, Odisha 751030","RBI Colony, Baramunda",20.2758479,85.7905825,ChIJAQAAAOynGToRumqscM15QMM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOynGToRumqscM15QMM,part_336,2026-09-20 20:48:38
Simadri Speech and Hearing Clinic | Best Hearing Clinic & Aid in Bhubaneswar | Best Speech Therapy Clinic in Bhubaneswar,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 76090 81815,https://simadriclinic.com/,5.0,14.0,"Plot No 15, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.270644,85.8047792,ChIJd_xKOA6nGToRNewN71_POnA,https://www.google.com/maps/place/?q=place_id:ChIJd_xKOA6nGToRNewN71_POnA,part_336,2026-09-20 20:48:38
Remind Centre-Psychiatric clinic with Top doctors in Bhubaneswar,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Alcoholism treatment program, Child psychiatrist, Doctor, Mental health service, Neurophysiologist, Psychiatric hospital, Psychotherapist, Sexologist",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 95688 30001,https://remindcentre.com/,4.9,134.0,"N1, 270, CRP - DAV Rd, Block Number 4, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block Number 4, Block N1, IRC Village, Nayapalli",20.2861221,85.8077836,ChIJeUYgtCAJGToRtztmm4L1me8,https://www.google.com/maps/place/?q=place_id:ChIJeUYgtCAJGToRtztmm4L1me8,part_336,2026-09-20 20:48:39
Foster Physiotherapy Sports Injury And Pain Clinic | Best Physiotherapy Clinic In Bhubaneshwar,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physiotherapist, Sports massage therapist",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98614 16926,http://www.fosterphysio.com/,4.5,40.0,"MIG-A/8, MIG-A/8, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2819049,85.81182919999999,ChIJLTh47tUJGToRyZRPhmrGdIU,https://www.google.com/maps/place/?q=place_id:ChIJLTh47tUJGToRyZRPhmrGdIU,part_336,2026-09-20 20:48:39
Rehab Sphere :Speech Therapy & Child Development Centre (Occupational & Sensory Integration Therapy|Special Education),Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Children's camp, Speech & Hearing Specialist, Special education school",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 77357 39171,https://www.facebook.com/rehabspherespeechtherapyandchilddevelopmentcentre,5.0,10.0,"N1-278, hospital Road, near Millenium eye, Block Number 4, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block Number 4, Block N1, IRC Village, Nayapalli",20.2868207,85.80873079999999,ChIJjV5hqQAJGToRKqKmfVhDB-I,https://www.google.com/maps/place/?q=place_id:ChIJjV5hqQAJGToRKqKmfVhDB-I,part_336,2026-09-20 20:48:40
Thulir Bhubaneswar,Therapy Center,Occupational therapist,Occupational therapist,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 97772 64250,N/A,4.7,,"N1 A, 17, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2876138,85.8068639,ChIJ7_YX-gYJGToR6Ak9-tyM0Z8,https://www.google.com/maps/place/?q=place_id:ChIJ7_YX-gYJGToR6Ak9-tyM0Z8,part_336,2026-09-20 20:48:40
