business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HR DESIGNERS STITCH STUDIO,Boutiques,Boutique,Boutique,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93489 60920,N/A,,,"GM -7, BHUBANESEAR, VSS Nagar, Bhubaneswar, Odisha 751007","BHUBANESEAR, VSS Nagar",20.3081495,85.8443544,ChIJn__lUp8JGToR7kjatMOT4Ys,https://www.google.com/maps/place/?q=place_id:ChIJn__lUp8JGToR7kjatMOT4Ys,part_336,2026-09-20 20:49:07
SHIVANSH KONCEPT DESIGN,Boutiques,Gift shop,"Gift shop, Appraiser",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98613 70169,http://www.shivanshkonceptdesign.org/,5.0,3.0,"AE Rd, VSS Nagar, Bhubaneswar, Odisha 751005",VSS Nagar,20.3086476,85.84351769999999,ChIJ5-0QxkwJGToRvOxgdRuAqQw,https://www.google.com/maps/place/?q=place_id:ChIJ5-0QxkwJGToRvOxgdRuAqQw,part_336,2026-09-20 20:49:07
VASU THE LADDUGOPAL BOUTIQUE,Boutiques,Boutique,"Boutique, Service establishment",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70083 46527,N/A,5.0,2.0,"VASU THE LADDUGOPAL BOUTIQUE, 751004, India",751004,21.0680074,82.7525294,ChIJqyYr7tEJGToRHcXH0HmXIKw,https://www.google.com/maps/place/?q=place_id:ChIJqyYr7tEJGToRHcXH0HmXIKw,part_336,2026-09-20 20:49:07
PINK BOUTIQUE,Boutiques,Boutique,Boutique,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.8,32.0,"Shop No.20, Main, Pataudi Rd, opposite Royal College of Pharmacy, Sector 95, Wazirpur, Gurugram, Haryana 122505","Sector 95, Wazirpur",28.406862099999998,76.88550599999999,ChIJw_8ZUQAVDTkRyl8ZhIMlYR0,https://www.google.com/maps/place/?q=place_id:ChIJw_8ZUQAVDTkRyl8ZhIMlYR0,part_336,2026-09-20 20:49:07
Sairam Garments,Boutiques,Clothing store,Clothing store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 84579 17799,N/A,,,"Main Road, G L Colony, digapahandi, Digapahandi, Bhubaneswar, Odisha 751010","G L Colony, digapahandi",20.304711599999997,85.84541809999999,ChIJJ9oCSZ0JGToRKgdnZ6sUZAg,https://www.google.com/maps/place/?q=place_id:ChIJJ9oCSZ0JGToRKgdnZ6sUZAg,part_336,2026-09-20 20:49:07
The Art Of Amore,Boutiques,Boutique,Boutique,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93302 77025,N/A,5.0,19.0,"35A, Sikdar Bagan St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.596312299999997,88.374014,ChIJQ1sISRN3AjoRNSXNjLUBFqo,https://www.google.com/maps/place/?q=place_id:ChIJQ1sISRN3AjoRNSXNjLUBFqo,part_336,2026-09-20 20:49:07
J&J Gifts,Boutiques,Custom t-shirt store,Custom t-shirt store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.3039745,85.8396655,ChIJI6pfUZAJGToRnxeEC3z9JdY,https://www.google.com/maps/place/?q=place_id:ChIJI6pfUZAJGToRnxeEC3z9JdY,part_336,2026-09-20 20:49:07
Shop With Style,Boutiques,Clothing store,"Clothing store, Service establishment",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://shop-with-style-1.ueniweb.com/?utm_campaign=gmb,,,"Shop With Style, 751004, India",751004,20.300884099999998,85.8204532,ChIJexFApEUJGToRk-2-UZznBZo,https://www.google.com/maps/place/?q=place_id:ChIJexFApEUJGToRk-2-UZznBZo,part_336,2026-09-20 20:49:07
Rangoli by Kshirabdhi [#rangoliart],Boutiques,Art center,"Art center, Art restoration service, Art studio, Artist, Craft store, Handicraft, Handicraft school, Painting, Painting Class, Scrapbooking store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 73258 99775,https://www.youtube.com/@rangolibykshirabdhi957,4.9,57.0,"AL-48, VSS Nagar, Bhubaneswar, Odisha 751005",VSS Nagar,20.3081545,85.8448428,ChIJC_tNZBcJGToRtXXFgJ7EvyA,https://www.google.com/maps/place/?q=place_id:ChIJC_tNZBcJGToRtXXFgJ7EvyA,part_336,2026-09-20 20:49:07
Reflection Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing alteration service, Tailor",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 78890 00023,N/A,4.3,16.0,"Telco Road, Sambhajinagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6602581,73.7953102,ChIJe6ND0Sq4wjsRcMmhlWGDUIw,https://www.google.com/maps/place/?q=place_id:ChIJe6ND0Sq4wjsRcMmhlWGDUIw,part_336,2026-09-20 20:49:07
Lipsa Matching Center,Boutiques,Women's clothing store,Women's clothing store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,2.0,"B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3101855,85.8456095,ChIJoSHEan4JGToR7XfVpPiMnHw,https://www.google.com/maps/place/?q=place_id:ChIJoSHEan4JGToR7XfVpPiMnHw,part_336,2026-09-20 20:49:08
Saswatikaa,Boutiques,Clothing store,Clothing store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 82879 41483,N/A,5.0,5.0,"B/L 24, VSS Nagar Rd, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3099281,85.8456226,ChIJY7o0qyYJGToRIAIazb3-mcc,https://www.google.com/maps/place/?q=place_id:ChIJY7o0qyYJGToRIAIazb3-mcc,part_336,2026-09-20 20:49:08
Linen Club,Boutiques,Clothing store,"Clothing store, Fabric store, Men's clothing store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 254 4195,http://www.linenclub.com/,4.2,68.0,"7RVR+XXX, Near Pantaloons, Janpath Road, Square, Vani Vihar, Bhubaneswar, Odisha 751007",Vani Vihar,20.2949765,85.842478,ChIJ7WcZv_AJGToR3ZrxyYmmtcY,https://www.google.com/maps/place/?q=place_id:ChIJ7WcZv_AJGToR3ZrxyYmmtcY,part_336,2026-09-20 20:49:08
KRP BOUTIQUE AND PARLOUR,Boutiques,Boutique,Boutique,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,1.0,"Gaur Atulyam G-Block, 1150, Omicron I, Greater Noida, Uttar Pradesh 201310",Omicron I,28.4614114,77.5588296,ChIJ-VdeYADBDDkRXHo1YNNlZKE,https://www.google.com/maps/place/?q=place_id:ChIJ-VdeYADBDDkRXHo1YNNlZKE,part_336,2026-09-20 20:49:08
Identity The Boutique,Boutiques,Boutique,"Boutique, Fashion designer",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 91302 00492,N/A,4.0,145.0,"shop no 10, Identity The Boutique, Rama Equator, chowk, Samrat Vikramaditya Rd, below ABS Gym, near City International School, Morewadi, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6335089,73.80395089999999,ChIJ8YpKOU-4wjsRLsWDNPpVjSM,https://www.google.com/maps/place/?q=place_id:ChIJ8YpKOU-4wjsRLsWDNPpVjSM,part_336,2026-09-20 20:49:08
Charu Creation Designer Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Designer Clothing Store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 90080 95984,N/A,4.5,518.0,"Kaggadasapura Main Rd, Kondappa Layout, Vignan Nagar, C V Raman Nagar, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, C V Raman Nagar",12.9770852,77.6793782,ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,part_336,2026-09-20 20:49:08
Pretty Me Boutique,Boutiques,Boutique,Boutique,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98997 72506,N/A,4.7,65.0,"Shop no 4, Center Mall, Gf,Omaxe, Pari Chowk, NRI City, Omega II, Greater Noida, Uttar Pradesh 201315","NRI City, Omega II",28.463134,77.5111211,ChIJqa9cfsbBDDkRHNJHtuzbf2Y,https://www.google.com/maps/place/?q=place_id:ChIJqa9cfsbBDDkRHNJHtuzbf2Y,part_336,2026-09-20 20:49:08
Durga Ladies Corner,Boutiques,Stationery store,Stationery store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99384 32580,N/A,3.8,,"7RRV+X67, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292403999999998,85.84305479999999,ChIJ67o913MJGToRdwY6h7h-p7w,https://www.google.com/maps/place/?q=place_id:ChIJ67o913MJGToRdwY6h7h-p7w,part_336,2026-09-20 20:49:09
