business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REFRIGERATOR & AC SERVICING CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 80169 02667,N/A,4.9,,"Palaschabri, Rampur, Khudra Bhalukkundu, West Bengal 721201",Palaschabri,22.771064799999998,87.53966919999999,ChIJ90I9_qoD-DkRrMSIKMHcJ_o,https://www.google.com/maps/place/?q=place_id:ChIJ90I9_qoD-DkRrMSIKMHcJ_o,part_336,2026-09-20 20:27:55
AC fridge washing machine repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70010 67473,N/A,5.0,,"Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJq8RkC679-jkReUjLqcihnIg,https://www.google.com/maps/place/?q=place_id:ChIJq8RkC679-jkReUjLqcihnIg,part_336,2026-09-20 20:27:55
AC and refrigerator repairing service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97321 19790,N/A,5.0,,"club gar, more, Madhaipur, West Bengal 732142",743710,25.013385,88.188886,ChIJwX5AnlcD-zkRtGfoxQ0Ycqw,https://www.google.com/maps/place/?q=place_id:ChIJwX5AnlcD-zkRtGfoxQ0Ycqw,part_336,2026-09-20 20:27:55
"Cyborg Services - Best AC Repair Service & Washing Machine Repair Service in Laketown, Kolkata | Microwave Repair Shop",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Microwave oven repair service, Television repair service, Washer & dryer repair service",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 70441 14444,https://www.cyborgservices.in/,4.6,,"Gopalji Mandir, 801 A, Landmark:, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Lake Town",22.6070474,88.4007195,ChIJYfaG2vx1AjoRtB1zXvtjL4s,https://www.google.com/maps/place/?q=place_id:ChIJYfaG2vx1AjoRtB1zXvtjL4s,part_336,2026-09-20 20:27:55
Cooling service centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 89260 91372,N/A,4.9,,"Kakdwip Rd, ishwari pukur, Suryanagar, Sitarampur, West Bengal 743374",ishwari pukur,21.9517825,88.1916969,ChIJSwNgOgBXAjoRBni2gynq3pA,https://www.google.com/maps/place/?q=place_id:ChIJSwNgOgBXAjoRBni2gynq3pA,part_336,2026-09-20 20:27:55
Repair Clinic Ac service and repairing,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment, Refrigerator repair service, Security system supplier, Washer & dryer repair service, Water purification company",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 72388 52474,https://askloo.com/repairclinic,4.9,,"Repair Clinic Ac service and repairing, 743710, India",743710,26.759287399999998,83.389568,ChIJGSGsd8xFkTkR8EK-hhEZaHI,https://www.google.com/maps/place/?q=place_id:ChIJGSGsd8xFkTkR8EK-hhEZaHI,part_336,2026-09-20 20:27:57
Aman FastFix Appliances,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 87099 90180,https://amanfastfixappliances.site/,4.9,,"Aman FastFix Appliances, 743710, India",743710,26.3894959,85.4124248,ChIJOeizWUjFN6wRXRdcuCbjqbQ,https://www.google.com/maps/place/?q=place_id:ChIJOeizWUjFN6wRXRdcuCbjqbQ,part_336,2026-09-20 20:27:57
Abhi AC Service & Repairing Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 63938 21711,https://akacservice.com/,4.8,,"Medical College Road, near Khajanchi Chowk, Gorakhpur, Uttar Pradesh 273013",743710,26.8339757,83.4238503,ChIJUzqtgk5RkTkRilVBGowfDJ4,https://www.google.com/maps/place/?q=place_id:ChIJUzqtgk5RkTkRilVBGowfDJ4,part_336,2026-09-20 20:27:57
Home appliances service and repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 86178 50358,N/A,5.0,,"Home appliances service and repair, 743710, India",743710,22.947152799999998,87.7370838,ChIJ8SO9EEaz-DkR0V-Bhh1m7FM,https://www.google.com/maps/place/?q=place_id:ChIJ8SO9EEaz-DkR0V-Bhh1m7FM,part_336,2026-09-20 20:27:57
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,http://www.sangamsahani.com/,5.0,,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 743710, India",743710,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_336,2026-09-20 20:27:57
