business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloud 9 Tourism,Tour and Travel Operator,Tour operator,Tour operator,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 70014 81196,N/A,5.0,55.0,"Magrahat Rd, near magrahat post officer, Magrahat-II, West Bengal 743355",743609,22.2383725,88.3779914,ChIJC4P51fFpAjoRKRJ0w_JdnBQ,https://www.google.com/maps/place/?q=place_id:ChIJC4P51fFpAjoRKRJ0w_JdnBQ,part_336,2026-09-20 20:22:28
Safar sathi group tour,Tour and Travel Operator,Tour operator,Tour operator,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 62944 10624,N/A,4.2,6.0,"Sangrampur Station Rd, Kalikapota, Samashat, West Bengal 743355",743609,22.2252723,88.32838459999999,ChIJSR2yzP9DAjoRwa2RjLZz7WM,https://www.google.com/maps/place/?q=place_id:ChIJSR2yzP9DAjoRwa2RjLZz7WM,part_336,2026-09-20 20:22:28
RealTrip.in,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,https://realtrip.in/,5.0,1.0,"RealTrip.in, 743609, India",743609,21.0680074,82.7525294,ChIJZ3YCM793nKQRKDqrlMkROsw,https://www.google.com/maps/place/?q=place_id:ChIJZ3YCM793nKQRKDqrlMkROsw,part_336,2026-09-20 20:22:28
SRI KRISHNA TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Service establishment",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98363 20367,N/A,,,"SRI KRISHNA TOUR AND TRAVELS, 743609, India",743609,22.204145,88.283655,ChIJbd3gtcXkuaURvy1SDTAbm-8,https://www.google.com/maps/place/?q=place_id:ChIJbd3gtcXkuaURvy1SDTAbm-8,part_336,2026-09-20 20:22:28
MAULANA ABDUL WAHHAB TOUR'S & TRAVEL'S,Tour and Travel Operator,Tour operator,"Tour operator, Corporate office",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 99327 18645,N/A,,,"MAULANA ABDUL WAHHAB TOURS AND TRAVELS, Magrahat-II, Kolkata, West Bengal 743355",743609,22.2409678,88.374173,ChIJxXB6Dq9pAjoRDdjJOBNfBlg,https://www.google.com/maps/place/?q=place_id:ChIJxXB6Dq9pAjoRDdjJOBNfBlg,part_336,2026-09-20 20:22:28
Dream Destinations Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 94334 84863,N/A,5.0,40.0,"266/8, Taramoni Ghat Rd, Itkhola, Paschim Putiary, Kolkata, West Bengal 700041","Itkhola, Paschim Putiary",22.4747837,88.34384299999999,ChIJp0x6vJpxAjoRJCx6uYzcbgU,https://www.google.com/maps/place/?q=place_id:ChIJp0x6vJpxAjoRJCx6uYzcbgU,part_336,2026-09-20 20:22:28
SANKHARI TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Moukhali, Uttar Gopinathpur, West Bengal 743610",743609,22.316098399999998,88.3668132,ChIJUa-ecQBpAjoRP6CW2Pp0uDc,https://www.google.com/maps/place/?q=place_id:ChIJUa-ecQBpAjoRP6CW2Pp0uDc,part_336,2026-09-20 20:22:28
Travellojoy Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Chauffeur service",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98364 63436,https://travellojoy.com/,4.8,46.0,"Indira Nagar Block 1, Indira Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Indira Nagar Block 1, Indira Nagar, Sodepur",22.693242899999998,88.37925919999999,ChIJAQAAAA-c-DkRtjn0T8QC4Ak,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA-c-DkRtjn0T8QC4Ak,part_336,2026-09-20 20:22:30
ToursHut Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 70443 36277,http://www.tourshutholidays.com/,4.9,72.0,"A-8/287, Block A 8, Block A2, Block A, Kalyani, West Bengal 741235","Block A 8, Block A2, Block A",22.9696993,88.460562,ChIJ2XY8UbyV-DkRAta2ZAMeLdE,https://www.google.com/maps/place/?q=place_id:ChIJ2XY8UbyV-DkRAta2ZAMeLdE,part_336,2026-09-20 20:22:30
Travel Holidays,Tour and Travel Operator,Travel agency,Travel agency,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79809 08652,N/A,4.9,82.0,"Chandigarh Main Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7003246,88.45389999999999,ChIJXSR7PzGf-DkR4GbwSJ_j8aY,https://www.google.com/maps/place/?q=place_id:ChIJXSR7PzGf-DkR4GbwSJ_j8aY,part_336,2026-09-20 20:22:30
