business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CakeRmon - The house of Ganguram,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,http://www.cakermon.com/,4.9,,"Landmark, Amtala - Baruipur Rd, near Julpia Andharmanik High School, Julpia-Kayalermore, Andharmanik, West Bengal 743503",Julpia-Kayalermore,22.3657981,88.3549661,ChIJ9QQNPyhvAjoRKycxPlonPAY,https://www.google.com/maps/place/?q=place_id:ChIJ9QQNPyhvAjoRKycxPlonPAY,part_336,2026-09-20 20:19:52
Ananya's Bakery Basket,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.9,,"Bara Gagan Gohalia, Kanganbaria, West Bengal 743503",Bara Gagan Gohalia,22.3989227,88.2384448,ChIJy3FCZNRjAjoRPH1SiVvcy5Q,https://www.google.com/maps/place/?q=place_id:ChIJy3FCZNRjAjoRPH1SiVvcy5Q,part_336,2026-09-20 20:19:52
MONGINIS CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62895 31308,N/A,5.0,,"96PP+WHJ, Nibaran Dutta Rd, Bara Gagan Gohalia, Chanddandaha, West Bengal 743503",Bara Gagan Gohalia,22.387328999999998,88.23636169999999,ChIJC8r5YQBjAjoRuhTJ_YjtzPo,https://www.google.com/maps/place/?q=place_id:ChIJC8r5YQBjAjoRuhTJ_YjtzPo,part_336,2026-09-20 20:19:52
Alisha's homemade cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"975J+492, Amtala, Kriparampur, Chandi, West Bengal 743503",Amtala,22.3577633,88.28089179999999,ChIJMSenG2dlAjoRfpynT5BEqaM,https://www.google.com/maps/place/?q=place_id:ChIJMSenG2dlAjoRfpynT5BEqaM,part_336,2026-09-20 20:19:52
Roy's Cakes Corner by Moumita (pailan),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74390 96722,N/A,5.0,,"Pailan down chakraju molla, Kolkata, West Bengal 700104",Naurbad,22.4325431,88.2881056,ChIJp6w6AAB7AjoRCmKYAK8YtVo,https://www.google.com/maps/place/?q=place_id:ChIJp6w6AAB7AjoRCmKYAK8YtVo,part_336,2026-09-20 20:19:52
Geetoshri cakes & cocoa bliss,Bakery and Cake Shop,Cake shop,Cake shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87777 31877,N/A,5.0,,"DTC SOUTHERN HEIGHTS, Daulatpur, Joka, Kolkata, West Bengal 700104","Daulatpur, Joka",22.4405006,88.2977367,ChIJKaPbwWx7AjoRMje5mvrmb1Y,https://www.google.com/maps/place/?q=place_id:ChIJKaPbwWx7AjoRMje5mvrmb1Y,part_336,2026-09-20 20:19:52
Swagata's baking corner(Home bakery),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 76026 89596,N/A,,,"8642+WG9, Debipur, West Bengal 743503",743503,22.307236,88.201309,ChIJ6ydGLgBhAjoRIUleoQbW61U,https://www.google.com/maps/place/?q=place_id:ChIJ6ydGLgBhAjoRIUleoQbW61U,part_336,2026-09-20 20:19:52
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87773 23749,https://cakeshops.monginis.net/monginis-cake-shop-grab-a-bite-cake-shop-rasapunja-south-24-parganas-123747/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 628, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, near Bms School, Rasapunja, Raypur, West Bengal 700104",Rasapunja,22.4350742,88.2763798,ChIJFQmlo9d7AjoRUbnje-Xak6A,https://www.google.com/maps/place/?q=place_id:ChIJFQmlo9d7AjoRUbnje-Xak6A,part_336,2026-09-20 20:19:52
Bishal Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82400 99079,N/A,4.0,,"177, Prosadpur, West Bengal 743503",743503,22.3791618,88.34861649999999,ChIJb56aKddvAjoR_HSpXf4fUYQ,https://www.google.com/maps/place/?q=place_id:ChIJb56aKddvAjoR_HSpXf4fUYQ,part_336,2026-09-20 20:19:52
"Taste 'N' Bite Cake shop, Amtala",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,2.8,,"979C+HQ2, Enayetnagar, Bishnupur, West Bengal 743503",Enayetnagar,22.3688976,88.27187819999999,ChIJe5BL1-BlAjoRcbY34LfXSzw,https://www.google.com/maps/place/?q=place_id:ChIJe5BL1-BlAjoRcbY34LfXSzw,part_336,2026-09-20 20:19:52
Monginis Cake Shop (Sandhya Confectioners),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Beverage Store, Cake decorating equipment shop, Cake shop, Candle store, Sweet shop, Cookie shop, Sweets and dessert buffet, Mineral water wholesaler, Wedding bakery",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74394 97180,http://cakeshops.monginis.net/,4.6,,"11, James Long Sarani State Bank Park, Thakurpukur 3, Sister Nivedita Road, James Long Sarani, opposite Bank of India D.M. Hospital, Pancahanan Tola, Kolkata, West Bengal 700063","East Barisha Govt Colony, Manjhi Para, Pancahanan Tola",22.4670901,88.3112149,ChIJuUR9z4l6AjoRJorlveukQsk,https://www.google.com/maps/place/?q=place_id:ChIJuUR9z4l6AjoRJorlveukQsk,part_336,2026-09-20 20:19:52
Santusree homemade cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"97F2+FH8, Amtala, Kriparampur, Jayrampur, West Bengal 743503",Amtala,22.3736546,88.2514492,ChIJ4aPd8y5lAjoRjzpeOnF9IOI,https://www.google.com/maps/place/?q=place_id:ChIJ4aPd8y5lAjoRjzpeOnF9IOI,part_336,2026-09-20 20:19:52
KHOKAN COLDDRINK SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81000 36244,N/A,5.0,,"Chiling point, Andharmanik, West Bengal 743503",743503,22.370245999999998,88.3555459,ChIJn5lPYG5vAjoRDDNk0PA1iP8,https://www.google.com/maps/place/?q=place_id:ChIJn5lPYG5vAjoRDDNk0PA1iP8,part_336,2026-09-20 20:19:52
