business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upanagri Sporting Club,Sports Academy and Turf Ground,Sports club,Sports club,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,,"F9FP+65R, Dipak Kumar Mandal Rd, Block B, Block K, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block B, Block K, Baishnabghata Patuli Township, Patuli",22.4731095,88.3853987,ChIJr9hWQnRxAjoRbziTYQAZgQg,https://www.google.com/maps/place/?q=place_id:ChIJr9hWQnRxAjoRbziTYQAZgQg,part_336,2026-09-20 20:20:22
Eastern Railway Sports Complex,Sports Academy and Turf Ground,Stadium,"Stadium, Sports complex",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.4,,"No:192, James Long Sarani, Bhupen Roy Road, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","Muradpur, Sarada Pally",22.4919898,88.3193435,ChIJbQ-vVAt6AjoR1-1QAs5i-rM,https://www.google.com/maps/place/?q=place_id:ChIJbQ-vVAt6AjoR1-1QAs5i-rM,part_336,2026-09-20 20:20:22
BULAN CRICKET & FOOTBALL ACADEMY,Sports Academy and Turf Ground,Sports school,Sports school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 94775 22155,http://bulancfa.com/,4.4,,"G975+MPJ, Kavi Bharathi Rd, Southern Park, Lake Garden, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Southern Park, Lake Garden, lake Terrace, Ballygunge",22.5142013,88.35926309999999,ChIJS2bz7NRwAjoRGryPSi-sr28,https://www.google.com/maps/place/?q=place_id:ChIJS2bz7NRwAjoRGryPSi-sr28,part_336,2026-09-20 20:20:22
Tollygunge Agragami,Sports Academy and Turf Ground,Football club,Football club,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98742 37745,N/A,4.3,,"61/34 Manik Bandyopadhyay Sarani Vivekananda Nagar, Moor Avenue, Barua Para, Regent Park, Kolkata, West Bengal 700040","Moor Avenue, Barua Para, Ashok Nagar, Regent Park",22.48472,88.3496469,ChIJH_7D6e5wAjoRqukmaKO_N04,https://www.google.com/maps/place/?q=place_id:ChIJH_7D6e5wAjoRqukmaKO_N04,part_336,2026-09-20 20:20:22
Turf XL,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Pickleball court, Soccer field",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96749 50026,https://turfxl.in/,4.4,,"Turf XL, 48, SN Roy Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506045099999998,88.3295551,ChIJbWJvVjlxAjoRpMBEPUDYtVU,https://www.google.com/maps/place/?q=place_id:ChIJbWJvVjlxAjoRpMBEPUDYtVU,part_336,2026-09-20 20:20:22
Moitree Sansad ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,,"Badal Pally, Aurobindo Park, Kolkata, West Bengal 700070","Badal Pally, Aurobindo Park",22.474253599999997,88.3550777,ChIJwwWQs2NxAjoRzKz5pjXUlWg,https://www.google.com/maps/place/?q=place_id:ChIJwwWQs2NxAjoRzKz5pjXUlWg,part_336,2026-09-20 20:20:22
Vetor Amtala Sanghasree Club Ground,Sports Academy and Turf Ground,Playground,"Playground, Park",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85999 76326,N/A,4.1,,"F95V+MV9, Sahapara - Fartabad Rd, vetor amtala, Garia, Rajpur Sonarpur, West Bengal 700084","vetor amtala, Garia",22.459165199999997,88.3947422,ChIJBZuPpYVxAjoRLgb2lg6ZVyE,https://www.google.com/maps/place/?q=place_id:ChIJBZuPpYVxAjoRLgb2lg6ZVyE,part_336,2026-09-20 20:20:22
Saktigarh Play Ground,Sports Academy and Turf Ground,Playground,Playground,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,,"F9R9+HPR, Bade Raipur Rd, Shaktigarh, Jadavpur, Kolkata, West Bengal 700032","Shaktigarh, Jadavpur",22.491492599999997,88.36926869999999,ChIJ_7UakRhxAjoRooBlr9to1mc,https://www.google.com/maps/place/?q=place_id:ChIJ_7UakRhxAjoRooBlr9to1mc,part_336,2026-09-20 20:20:22
Kolkata Green Grass Cricket Centre (Kalikapur)/ Best Cricket Coaching Academy in South Kolkata | Cricket Academy In Kolkata,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Sports school",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 86177 01819,N/A,4.7,,"Kolkata Green Grass Cricket Centre. Kalikapur Aguan Sangha, Singhabari Stop, opposite Metro Cash & Carry Bazaar, Kalikapur, Kolkata, West Bengal 700075","Kalikapur, Santoshpur",22.4953134,88.397511,ChIJzSZg5wVxAjoRejt9mBg-RfA,https://www.google.com/maps/place/?q=place_id:ChIJzSZg5wVxAjoRejt9mBg-RfA,part_336,2026-09-20 20:20:22
Rajdanga club sports academy,Sports Academy and Turf Ground,Charter school,Charter school,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"47, Sarat Para Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.515635,88.3953453,ChIJ6xcn6EpxAjoRxUsFqJYw_Zw,https://www.google.com/maps/place/?q=place_id:ChIJ6xcn6EpxAjoRxUsFqJYw_Zw,part_336,2026-09-20 20:20:22
Raipur Club Durga Puja Pandal,Sports Academy and Turf Ground,Social club,"Social club, Playground, Soccer club, Sports club",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,,"62, New Raipur Rd, Raipur, Garia, Kolkata, West Bengal 700084","Raipur, Garia",22.474514799999998,88.37805019999999,ChIJQ9T08AtxAjoRxOvzM6FEr74,https://www.google.com/maps/place/?q=place_id:ChIJQ9T08AtxAjoRxOvzM6FEr74,part_336,2026-09-20 20:20:22
