business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cosmo Mart,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97787 20044,https://cosmomart.in/,5.0,1.0,"Phase -1, Jay krushna Nagar, Plot No-1719/4729, Cuttack - Puri Bypass Rd, near Lingipur, Po:, Sisupalgarh, Bhubaneswar, Odisha 751002","Po:, Sisupalgarh",20.213321,85.854813,ChIJc7ImakenGToRz98ahfSjZh4,https://www.google.com/maps/place/?q=place_id:ChIJc7ImakenGToRz98ahfSjZh4,part_336,2026-09-20 20:47:52
Kalia Ladies Corner,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97761 24748,N/A,4.3,3.0,"Tankapani Rd, near BMC Brahmeswara Dispensary, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2436723,85.8537173,ChIJrYd_nQShGToRcAvfrxJjtS8,https://www.google.com/maps/place/?q=place_id:ChIJrYd_nQShGToRcAvfrxJjtS8,part_336,2026-09-20 20:47:52
ayush tarders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.2398271,85.78970749999999,ChIJy41bLXOnGToRn5f7ZqbR8Kk,https://www.google.com/maps/place/?q=place_id:ChIJy41bLXOnGToRn5f7ZqbR8Kk,part_336,2026-09-20 20:47:52
Lucky Fancy Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Variety store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94392 00305,N/A,4.1,15.0,"6RJR+975, near Reliance Fresh Mall, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2308889,85.8407359,ChIJedYSAdemGToRGRGtnBW0xqI,https://www.google.com/maps/place/?q=place_id:ChIJedYSAdemGToRGRGtnBW0xqI,part_336,2026-09-20 20:47:52
Beautiimus,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"Ashutosh Nagar, Plot No. 591/2181, beside Ashutosh Nagar Pond, Kesora, Bhubaneswar, Odisha 751002",751002,20.2656197,85.8747891,ChIJUWZA-RGhGToRY4Ijbza1v-k,https://www.google.com/maps/place/?q=place_id:ChIJUWZA-RGhGToRY4Ijbza1v-k,part_336,2026-09-20 20:47:52
Beauty Box,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 89085 55658,https://sites.google.com/view/beautyboxbbsr,4.2,,"Plot No 371, 7431, Jagamara - Baramunda Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2614297,85.79868479999999,ChIJXYCfqCWnGToR7zej_WOuIfI,https://www.google.com/maps/place/?q=place_id:ChIJXYCfqCWnGToR7zej_WOuIfI,part_336,2026-09-20 20:47:52
Bishnupriya Ladies Corner,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Plastic Products Supplier",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99374 21875,N/A,4.3,,"7Q4X+G3H, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.2563189,85.797735,ChIJKat4rqKnGToRripv-2buSVU,https://www.google.com/maps/place/?q=place_id:ChIJKat4rqKnGToRripv-2buSVU,part_336,2026-09-20 20:47:52
Maa Gouri Enterprises Parlour & beauty products,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://maagourient.lovable.app/,5.0,,"Plot No. 2515/42, Rath Rd, Bank colony, Old Town, Bhubaneswar, Odisha 751002","Bank colony, Old Town",20.2447235,85.8324943,ChIJE2bICcinGToRj8jDv7YaUY0,https://www.google.com/maps/place/?q=place_id:ChIJE2bICcinGToRj8jDv7YaUY0,part_336,2026-09-20 20:47:52
Roopkala Cosmetics Mumbai,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, FMCG Goods Wholesaler",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99209 97401,https://www.youtube.com/@roopkalacosmeticsmumbai,4.6,,"9A, Bhavani Shopping Centre Anand Road near Jain Mandir, opp. Railway station, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.185939299999998,72.84814709999999,ChIJw_WjLuO25zsRHE7AQQo8sgE,https://www.google.com/maps/place/?q=place_id:ChIJw_WjLuO25zsRHE7AQQo8sgE,part_336,2026-09-20 20:47:52
Shree Radhe Ladies Point,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 96583 12806,N/A,5.0,,"Jatni - Sundarapada Rd, Square, Padhansahi, Bhubaneswar, Odisha 752050",Square,20.178270899999998,85.786137,ChIJf3xPg3SlGToRwz9Ewa0smYM,https://www.google.com/maps/place/?q=place_id:ChIJf3xPg3SlGToRwz9Ewa0smYM,part_336,2026-09-20 20:47:52
