business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAPPU MOTORS(A COMPLETE WORKSHOP),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Car wash, Wheel alignment service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94390 10355,N/A,3.9,8.0,"Plot no:- 36, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2301496,85.8420629,ChIJA7s9xDinGToRRE5Tsd_dtF0,https://www.google.com/maps/place/?q=place_id:ChIJA7s9xDinGToRRE5Tsd_dtF0,part_336,2026-09-20 20:46:59
M/s Neelachal Motor Works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94390 79747,http://fb.com/neelachalmotors,4.9,357.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2923407,85.8447003,ChIJFcax6_kJGToR1jUJS38_uVw,https://www.google.com/maps/place/?q=place_id:ChIJFcax6_kJGToR1jUJS38_uVw,part_336,2026-09-20 20:46:59
Madina Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto radiator repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99373 83856,N/A,4.5,30.0,"Plot No 225, 47, Jatni - Sundarapada Rd, Aryan nagar, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002","Aryan nagar, Sundarpada",20.216693,85.8071578,ChIJSdkT3EanGToRcNs85ZX-JKY,https://www.google.com/maps/place/?q=place_id:ChIJSdkT3EanGToRcNs85ZX-JKY,part_336,2026-09-20 20:46:59
Usman Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90406 67513,https://sites.google.com/d/15czivCI9DFzsYjTrUoBeBM5DCocgRlo1/p/1fcrV0_fN1dyC4A2UfuqGn0UUHalZl7Aq/edit,4.8,173.0,"Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.266020299999997,85.8462983,ChIJce6j8UynGToRHq3lKzqjuVQ,https://www.google.com/maps/place/?q=place_id:ChIJce6j8UynGToRHq3lKzqjuVQ,part_336,2026-09-20 20:46:59
Bhubaneswar Automobile Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Car repair and maintenance service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98533 50253,N/A,4.7,18.0,"8V6C+G57, Canal Rd 1, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751035","Satya Vihar, Rasulgarh",20.3118257,85.8708379,ChIJeZ-_SY4LGToRo3j85XwSUBE,https://www.google.com/maps/place/?q=place_id:ChIJeZ-_SY4LGToRo3j85XwSUBE,part_336,2026-09-20 20:46:59
Lalu Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94372 81259,N/A,4.6,51.0,"Khandagiri, near Sai Angan, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2570555,85.7911931,ChIJV79ZIymnGToRj7vT6ufeUd4,https://www.google.com/maps/place/?q=place_id:ChIJV79ZIymnGToRj7vT6ufeUd4,part_336,2026-09-20 20:46:59
Mo Mechanix,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car repair and maintenance service, Car wash, Repair service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70774 89126,http://www.momechanix.in/,4.2,61.0,"Sushanti Vihar, Baragarh, Bhubaneswar, Odisha 751002",Baragarh,20.2401861,85.8582864,ChIJjeV0XnqnGToRB1xZGBGWT7w,https://www.google.com/maps/place/?q=place_id:ChIJjeV0XnqnGToRB1xZGBGWT7w,part_336,2026-09-20 20:46:59
FITCAR,Car Repair Workshop and Garage,Auto painting,"Auto painting, Auto bodywork mechanic",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94382 47944,N/A,4.7,15.0,"Bargarh Rd, near bansidhar hotel, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.256253299999997,85.8455176,ChIJwemXWGWnGToRq1QxA1X5Rmc,https://www.google.com/maps/place/?q=place_id:ChIJwemXWGWnGToRq1QxA1X5Rmc,part_336,2026-09-20 20:46:59
Goura Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99380 50886,N/A,4.4,14.0,"6RMH+XHX, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.23498,85.828976,ChIJU9_SFiCnGToR-1njSwT1CNA,https://www.google.com/maps/place/?q=place_id:ChIJU9_SFiCnGToR-1njSwT1CNA,part_336,2026-09-20 20:46:59
New Arjun Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90900 49991,N/A,4.8,149.0,"8VWP+342, Pahala, Bhubaneswar, Odisha 751032",751001,20.3448671,85.88521229999999,ChIJkTlF6-MLGToRkdTBEh8dHk0,https://www.google.com/maps/place/?q=place_id:ChIJkTlF6-MLGToRkdTBEh8dHk0,part_336,2026-09-20 20:46:59
