business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98746 65577,https://www.amway.in/,4.9,,"208/1, A/3, Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700040","Sangati Colony, Netaji Nagar",22.476428499999997,88.3585263,ChIJ9_JxYv1xAjoRYSX8bhhBYG8,https://www.google.com/maps/place/?q=place_id:ChIJ9_JxYv1xAjoRYSX8bhhBYG8,part_336,2026-09-20 20:19:52
Maa Tara Agency,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.9,,"P-412, Upen Banerjee Rd, Vivekananda Colony, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Vivekananda Colony, Parnasree Palli, Behala",22.5120273,88.3040319,ChIJOQZh0CF6AjoRYRThEP1PM2o,https://www.google.com/maps/place/?q=place_id:ChIJOQZh0CF6AjoRYRThEP1PM2o,part_336,2026-09-20 20:19:52
NAMASTE CHANACHUR,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food products supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89817 39155,http://www.nbspices.com/,4.9,,"5/84, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4793891,88.35832189999999,ChIJj2Cm9ExxAjoRPqh4UMKkZrA,https://www.google.com/maps/place/?q=place_id:ChIJj2Cm9ExxAjoRPqh4UMKkZrA,part_336,2026-09-20 20:19:52
New Siddheswari Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Ice cream shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5120237,88.3040491,ChIJ6RvWzyF6AjoRmlLVnXFduY4,https://www.google.com/maps/place/?q=place_id:ChIJ6RvWzyF6AjoRmlLVnXFduY4,part_336,2026-09-20 20:19:52
Maa Kali Store & Wholesale,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, Indian grocery store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85838 22636,N/A,3.5,,"Boropole, KP Mondal Rd, Kolkata, West Bengal 700137",Hasnecha,22.4250982,88.18177279999999,ChIJWbdszvd9AjoRze1OHExZth8,https://www.google.com/maps/place/?q=place_id:ChIJWbdszvd9AjoRze1OHExZth8,part_336,2026-09-20 20:19:52
Nestle Distributor (Unic Sales organization ),FMCG Distributor,Store,Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 1800 103 1947,http://www.nestle.in/,4.0,,"F8MW+RWF, Vivekananda Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.4845573,88.3472922,ChIJB7ucPuxwAjoR_fe7k2YQ5tU,https://www.google.com/maps/place/?q=place_id:ChIJB7ucPuxwAjoR_fe7k2YQ5tU,part_336,2026-09-20 20:19:52
Maa & Co.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 93317 39170,N/A,3.0,,"14D, 2D/1, Naktala Rd, Keya Bagan, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Keya Bagan, Naktala, Netaji Nagar",22.478432299999998,88.3680941,ChIJQRn7OYpxAjoRDMKPs5sOjKA,https://www.google.com/maps/place/?q=place_id:ChIJQRn7OYpxAjoRDMKPs5sOjKA,part_336,2026-09-20 20:19:52
Sacks Bee,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98302 01142,https://sacksbeemart.com/,4.5,,"Ground Floor, 14/20, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.4968018,88.34606099999999,ChIJYQLG0i5xAjoRjudTIvOVbrY,https://www.google.com/maps/place/?q=place_id:ChIJYQLG0i5xAjoRjudTIvOVbrY,part_336,2026-09-20 20:19:52
RAMTHAKUR ENTERPRISE,FMCG Distributor,Dairy Products Supplier,"Dairy Products Supplier, Soft drinks shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98360 87007,N/A,4.9,,"Opposite Bijoygarh Jyotish Ray Collage, 8/5, near 223 Bus Stand, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.488769899999998,88.3618825,ChIJEc19DMVxAjoRd0luJ_6g-RY,https://www.google.com/maps/place/?q=place_id:ChIJEc19DMVxAjoRd0luJ_6g-RY,part_336,2026-09-20 20:19:52
Cohere Consumer Products India Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70446 55035,N/A,,,"C30/3, Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan",22.479025999999998,88.37288,ChIJmeZfSwp2AjoR2_NkwBS1COM,https://www.google.com/maps/place/?q=place_id:ChIJmeZfSwp2AjoR2_NkwBS1COM,part_336,2026-09-20 20:19:52
