business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruar Export,Importers,Import export company,Import export company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62935 01218,http://www.ruarexport.com/,5.0,,"Chakbalaibagh, P.O, P.s, Nepalgange, Bishnupur, Kolkata, West Bengal 700103","P.s, Nepalgange",22.411669699999997,88.33038529999999,ChIJ9XJ-bOBvAjoRFrerq0Zl6Os,https://www.google.com/maps/place/?q=place_id:ChIJ9XJ-bOBvAjoRFrerq0Zl6Os,part_336,2026-09-20 20:20:32
NexGlobe Trading LLP,Importers,Import export company,Import export company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://nexglobe.in/,,,"597 & 601, Natunpally, Amtala, Kriparampur, West Bengal 743503","Natunpally, Amtala",22.3700619,88.2771733,ChIJD4sCmIVlAjoRYUFV1Wxs-nA,https://www.google.com/maps/place/?q=place_id:ChIJD4sCmIVlAjoRYUFV1Wxs-nA,part_336,2026-09-20 20:20:32
ASPAROT INTERNATIONAL PRIVATE LIMITED,Importers,Import export company,"Import export company, Human resource consulting, Corporate office",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2480 9914,N/A,,,"No. B3, Ground Floor, Amtala - Baruipur Rd, near Moudi Bhratri Sangha, Vill & P.O, P.S, Doultabad, Bishnupur, West Bengal 743503","Vill & P.O, P.S",22.358766,88.2973983,ChIJ0f77WSNlAjoRdy0Svw1SmK0,https://www.google.com/maps/place/?q=place_id:ChIJ0f77WSNlAjoRdy0Svw1SmK0,part_336,2026-09-20 20:20:32
Amtala food centre,Importers,Food products supplier,Food products supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 92393 19815,N/A,4.5,,"Amtala, Kriparampur, West Bengal 743503",Amtala,22.368815899999998,88.2719881,ChIJ48fDXdtlAjoR9f9X43EQmgI,https://www.google.com/maps/place/?q=place_id:ChIJ48fDXdtlAjoR9f9X43EQmgI,part_336,2026-09-20 20:20:32
Niladri Store,Importers,Incense supplier,Incense supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80133 75748,N/A,4.5,,"Regent Super Market shop-118, Diamond Harbour Rd, Amtala, West Bengal 743503",Amtala,22.36768,88.27108229999999,ChIJJ_DLmXtlAjoRaVt_DdzIy2s,https://www.google.com/maps/place/?q=place_id:ChIJJ_DLmXtlAjoRaVt_DdzIy2s,part_336,2026-09-20 20:20:32
Suman Enterprises,Importers,Machining manufacturer,"Machining manufacturer, Machine construction, Outlet store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87777 89532,N/A,5.0,,"Diamond Harbour Rd, Amtala, Kolkata, Kriparampur, West Bengal 743503",Amtala,22.359603999999997,88.27104659999999,ChIJ9wM8BsVlAjoRo6UF0pnhGWg,https://www.google.com/maps/place/?q=place_id:ChIJ9wM8BsVlAjoRo6UF0pnhGWg,part_336,2026-09-20 20:20:32
Saiyan Enterprise,Importers,Commercial refrigerator supplier,Commercial refrigerator supplier,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98044 59100,N/A,4.4,,"Amtala B.p. road, Kalirmore - Keoradanga Rd, Nepalgange, Kolkata, Keoradanga, West Bengal 743503",Nepalgange,22.3657079,88.3172913,ChIJSX7eWKJlAjoRmdAFQtDUSUA,https://www.google.com/maps/place/?q=place_id:ChIJSX7eWKJlAjoRmdAFQtDUSUA,part_336,2026-09-20 20:20:32
NTEnterprise (Nur Online),Importers,Office equipment supplier,"Office equipment supplier, Print shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98365 95919,N/A,5.0,,"B P ROAD, AMTALA CHOWRASTA, AMATALA, West Bengal 743503","AMATALA, Amtala",22.3686647,88.272306,ChIJYUIKh7hlAjoRG3cFqCpbCQM,https://www.google.com/maps/place/?q=place_id:ChIJYUIKh7hlAjoRG3cFqCpbCQM,part_336,2026-09-20 20:20:32
TRIDIVA ENTERPRISE,Importers,Wholesaler,"Wholesaler, Disposable Items shop, Paper bag supplier, Plastic bag supplier, Plastic Bags Wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"B.P Road, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3697932,88.2754817,ChIJm0wTdGxlAjoRzNY9vy7sHCw,https://www.google.com/maps/place/?q=place_id:ChIJm0wTdGxlAjoRzNY9vy7sHCw,part_336,2026-09-20 20:20:32
ADC IMPORTS EXPORTS PRIVATE LIMITED,Importers,Import export company,Import export company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"DAKSHIN, Nibaran Dutta Rd, Kanyanagar, Kolkata, Mamudpur, West Bengal 743503",Kanyanagar,22.3826947,88.2563299,ChIJUW9_z-RlAjoRVKHPhcZj7hc,https://www.google.com/maps/place/?q=place_id:ChIJUW9_z-RlAjoRVKHPhcZj7hc,part_336,2026-09-20 20:20:32
EUROPEAN EXPORT & IMPORT (INDIA) CO.,Importers,Import export company,Import export company,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"9862+853, VILL-MIRPUR, P.S-BISHNUPUR, P.O, Chak Enayetnagar, West Bengal 743503",Enayetnagar,22.3607662,88.3004332,ChIJL9pCwThlAjoR8cn2klRVdW8,https://www.google.com/maps/place/?q=place_id:ChIJL9pCwThlAjoR8cn2klRVdW8,part_336,2026-09-20 20:20:32
