business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K S Sunderam,Provision Store,General store,General store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,,"near by jaty, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8361088,93.03070439999999,ChIJVxuO9kPZiDARIL17dMU8BSc,https://www.google.com/maps/place/?q=place_id:ChIJVxuO9kPZiDARIL17dMU8BSc,part_336,2026-09-20 20:31:22
R PANDIYAN STORES,Provision Store,General store,General store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,,"Op, PHC Shaheed Dweep, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8362315,93.0269132,ChIJT1Pq7V7ZiDARWirrzJ1tssE,https://www.google.com/maps/place/?q=place_id:ChIJT1Pq7V7ZiDARWirrzJ1tssE,part_336,2026-09-20 20:31:22
Shrojeet Enterprise,Provision Store,General store,General store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70476 32882,N/A,,,"Bharatpur Bch Rd, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8310651,93.0323018,ChIJxZxzHxrZiDARshW3lp8teO4,https://www.google.com/maps/place/?q=place_id:ChIJxZxzHxrZiDARshW3lp8teO4,part_336,2026-09-20 20:31:22
Kartik store,Provision Store,General store,General store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,,,"SH6, Sitapur, Ram Nagar, Andaman and Nicobar Islands 744104",744104,11.8155874,93.0477523,ChIJ__JlRQDZiDARvWtfTUfEepk,https://www.google.com/maps/place/?q=place_id:ChIJ__JlRQDZiDARvWtfTUfEepk,part_336,2026-09-20 20:31:22
SUDHIR BAIRAGI/ GENERAL SHOP,Provision Store,Store,Store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95319 41277,N/A,5.0,,"and Island, Ravi Bairagi m/s Sudhir Bairagi General Shop Neil Kendra Shahaad dweep (Neil Island, near by power house, Neil Island, Sir Vijaypuram, Neil Kendra, Port Blair, Andaman and Nicobar Islands 744104","Neil Island, Sir Vijaypuram",11.8317487,93.0288315,ChIJ8Vj-4uvZiDARtsBcw9-C58E,https://www.google.com/maps/place/?q=place_id:ChIJ8Vj-4uvZiDARtsBcw9-C58E,part_336,2026-09-20 20:31:22
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_336,2026-09-20 20:31:23
The Local Store,Provision Store,Supermarket,Supermarket,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 91167 80291,N/A,4.9,,"Plot No, 2, Defence Lab Rd, opp. Army Recurring Camp, Subash colony, Ratanada, Jodhpur, Rajasthan 342006","Subash colony, Ratanada",26.270431,73.0401588,ChIJAW69hCyNQTkR3EE_5Dvsaes,https://www.google.com/maps/place/?q=place_id:ChIJAW69hCyNQTkR3EE_5Dvsaes,part_336,2026-09-20 20:31:23
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_336,2026-09-20 20:31:23
New Shop,Provision Store,Convenience store,Convenience store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_336,2026-09-20 20:31:23
Green Grocery Departmental Store,Provision Store,General store,General store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97827 08447,N/A,4.2,,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_336,2026-09-20 20:31:23
