business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94742 00975,N/A,4.8,,"R28X+6M9, SH6, Sitapur, Ram Nagar, Andaman and Nicobar Islands 744104",744104,11.8155407,93.04924989999999,ChIJbTPhdQDZiDARRtHjPP3J03o,https://www.google.com/maps/place/?q=place_id:ChIJbTPhdQDZiDARRtHjPP3J03o,part_336,2026-09-20 20:31:25
VEERA Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99332 22196,N/A,4.9,,"Bharatpur Beach, Andaman and Nicobar Islands 744104",744104,11.835892999999999,93.03305739999999,ChIJG7L8Bx3ZiDARVJvN-Cky1Mc,https://www.google.com/maps/place/?q=place_id:ChIJG7L8Bx3ZiDARVJvN-Cky1Mc,part_336,2026-09-20 20:31:25
Rahul Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96795 23130,N/A,4.4,,"Neil Kendra, Bharatpur, Andaman and Nicobar Islands 744104",744104,11.8341832,93.0336724,ChIJOV1Fp03ZiDARew21wDbfUXo,https://www.google.com/maps/place/?q=place_id:ChIJOV1Fp03ZiDARew21wDbfUXo,part_336,2026-09-20 20:31:25
Pure Veg sunset cafe & restaurant 😋,Pure Veg Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 70639 47254,N/A,4.1,,"Lakshmanpur, Andaman and Nicobar Islands 744104",744104,11.842781299999999,93.01750729999999,ChIJKzKV2YnZiDARRLSBf4sup6E,https://www.google.com/maps/place/?q=place_id:ChIJKzKV2YnZiDARRLSBf4sup6E,part_336,2026-09-20 20:31:25
ADHIKARI PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,,,"R2M8+2FW, Lakshmanpur 2, Lakshmanpur, Andaman and Nicobar Islands 744104",744104,11.8325693,93.0161902,ChIJHQHPMwDbiDARa6d24nnTz10,https://www.google.com/maps/place/?q=place_id:ChIJHQHPMwDbiDARa6d24nnTz10,part_336,2026-09-20 20:31:25
Pawan Restaurant Veg and Non Veg,Pure Veg Restaurant,Restaurant,Restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.8,,"Bharatpur, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8350502,93.03388249999999,ChIJaaiohKXZiDAR-5IRN5YAlTM,https://www.google.com/maps/place/?q=place_id:ChIJaaiohKXZiDAR-5IRN5YAlTM,part_336,2026-09-20 20:31:25
Halder Sea Food Dhaba ( Homemade food ),Pure Veg Restaurant,Indian restaurant,Indian restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95319 60448,N/A,4.5,,"Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8338728,93.0284054,ChIJH_NVHQDZiDARFEAWUG-avXI,https://www.google.com/maps/place/?q=place_id:ChIJH_NVHQDZiDARFEAWUG-avXI,part_336,2026-09-20 20:31:25
Satya fast food (pure veg),Pure Veg Restaurant,Soup kitchen,Soup kitchen,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.0,,"1, Lakshmanpur, Andaman and Nicobar Islands 744104",744104,11.848745099999999,93.013256,ChIJZxOVUgDbiDARNeUHTUmsV7c,https://www.google.com/maps/place/?q=place_id:ChIJZxOVUgDbiDARNeUHTUmsV7c,part_336,2026-09-20 20:31:25
Tropical Treat Resto,Pure Veg Restaurant,Restaurant,Restaurant,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94742 12840,N/A,4.7,,"Neil Island, Lakshmanpur, Andaman and Nicobar Islands 744104",Neil Island,11.840259999999999,93.02066339999999,ChIJJb-sZ1fZiDARU4PPQn2JGIo,https://www.google.com/maps/place/?q=place_id:ChIJJb-sZ1fZiDARU4PPQn2JGIo,part_336,2026-09-20 20:31:25
Mamma Mia Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Grill, Chinese noodle restaurant, Juice shop, North Indian restaurant, South Indian restaurant",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.9,,"R2PG+CQ, Neil Kendra, Andaman and Nicobar Islands 744104",744104,11.8360615,93.0270262,ChIJVcC0Y-nZiDARVwn1Qnwf9g8,https://www.google.com/maps/place/?q=place_id:ChIJVcC0Y-nZiDARVwn1Qnwf9g8,part_336,2026-09-20 20:31:25
