business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verna Metal Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 11 4277 3640,http://www.vernabath.com/,4.9,866.0,"BC-341, Mangolpuri Industrial Area Phase II, Phase 2, Pocket BC, Industrial Area, Mangolpuri, Delhi, 110083","Mangolpuri Industrial Area Phase II, Phase 2, Pocket BC, Industrial Area, Mangolpuri",28.685813399999997,77.10067339999999,ChIJsX8jfYoFDTkR5SrDVscvEz0,https://www.google.com/maps/place/?q=place_id:ChIJsX8jfYoFDTkR5SrDVscvEz0,part_336,2026-09-20 20:35:10
Bhagyoday Metal Craft,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,http://www.bhagyodaymetal.com/,4.3,21.0,"Power Ind Area, Bhagyoday Metal Craft, Plot no 46, near Solvent, Kotharia, Rajkot, Gujarat 360002",744112,22.221341799999998,70.8063074,ChIJN3Pk9abKWTkRZi1VjK68rGw,https://www.google.com/maps/place/?q=place_id:ChIJN3Pk9abKWTkRZi1VjK68rGw,part_336,2026-09-20 20:35:10
Polyware Industries,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Ceramic manufacturer",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98991 22644,http://www.polywareindustries.com/,4.9,218.0,"G-165, DSIIDC Industrial Area, Sector 5, Bawana, Delhi, 110039","DSIIDC Industrial Area, Sector 5, Bawana",28.799613899999997,77.0796091,ChIJ6UqVm9ypDTkRhC3eYF-vGHM,https://www.google.com/maps/place/?q=place_id:ChIJ6UqVm9ypDTkRhC3eYF-vGHM,part_336,2026-09-20 20:35:10
Oyster Bath Concepts Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 11 4572 9000,http://oysterlifestyle.com/,4.9,7487.0,"D, 73, Okhla I Rd, Pocket D, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase I, Okhla Industrial Estate",28.5212008,77.2820502,ChIJVVVVFU7hDDkRLcUyaSweTmc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRLcUyaSweTmc,part_336,2026-09-20 20:35:10
Poona Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, General store, Metal industry suppliers, Mirror shop, Pipes Wholesaler, Plumber, Sanitation service, Wholesaler",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 91309 59785,https://g.co/kgs/DddAgPR,5.0,20.0,"HIGHWAY NAER BY CHAITANYA HOSPITAL, Koregaon Bhima, Pune, Maharashtra 412216",744112,18.645812499999998,74.0625625,ChIJWcX-gOTawjsRHCvB2OWVOWA,https://www.google.com/maps/place/?q=place_id:ChIJWcX-gOTawjsRHCvB2OWVOWA,part_336,2026-09-20 20:35:10
Bhagwan Dass Miglani & Sons,Sanitaryware and Bathroom Fittings,Hardware store,"Hardware store, Door supplier, Furniture accessories, Home improvement store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98109 72008,https://stores.ozone.in/ozone-india-bhagwan-dass-miglani-sons-tilak-nagar-new-delhi-osdlr12491,3.6,184.0,"B-5, Shivaji Marg, opp. Metro Pillar. 542, opp. Janak Puri Check Post, Ganesh Nagar, Tilak Nagar, Delhi, 110018","Ganesh Nagar, Tilak Nagar",28.6344998,77.0895986,ChIJEYuK3ZcEDTkRvAnBu4Bre0I,https://www.google.com/maps/place/?q=place_id:ChIJEYuK3ZcEDTkRvAnBu4Bre0I,part_336,2026-09-20 20:35:10
sanitary fittings,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 86684 23988,N/A,5.0,2.0,"Shreeya height, 16/1B, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.4633015,73.8897173,ChIJmSNFsGXrwjsRuV_eDJMzhEc,https://www.google.com/maps/place/?q=place_id:ChIJmSNFsGXrwjsRuV_eDJMzhEc,part_336,2026-09-20 20:35:10
The Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 265 232 7076,http://www.thebathworld.com/,4.8,,"First Floor, Jetalpur Rd, opp. Masonic Hall, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.307465,73.1726953,ChIJe8NXs6_IXzkR-W0_heHX6W0,https://www.google.com/maps/place/?q=place_id:ChIJe8NXs6_IXzkR-W0_heHX6W0,part_336,2026-09-20 20:35:10
Jaquar Authorized Dealer - Shree Imarat Trading,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting store, Tile store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 8071 935 155,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-vadodara/sanitaryware-store-in-buddh-dev-colony/jaquar-authorised-dealer-shree-imarat-trading-company-in-buddh-dev-colony-vadodara--60c61063-31dc-4c3b-a15e-5c8e23f115de/home,4.6,,"bus stop, Shop No A1-A4, Swapanalok Flats, nearby Muktanand Road, Karelibagh, Vadodara, Gujarat 390015","Kalyan Nagar, Karelibagh",22.3217552,73.1970867,ChIJh3_Ed0fPXzkR9bXV9PDdr_w,https://www.google.com/maps/place/?q=place_id:ChIJh3_Ed0fPXzkR9bXV9PDdr_w,part_336,2026-09-20 20:35:10
Prakhar Enterprises Jaquar,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Sanitation service, Plastic Products Supplier, Plumbing supply store, Wholesaler",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 77730 05002,N/A,4.6,,"Daulat Ganj Rd, opp. Agrasen Park, Band Market, Khurjewala Mohalla, Daulat Ganj, Gwalior, Madhya Pradesh 474001","Band Market, Khurjewala Mohalla, Daulat Ganj",26.2004891,78.1526224,ChIJl2XCQ9LFdjkRvKcfN9VWSkI,https://www.google.com/maps/place/?q=place_id:ChIJl2XCQ9LFdjkRvKcfN9VWSkI,part_336,2026-09-20 20:35:10
