business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pacific Resort,Resort,Resort hotel,"Resort hotel, Hotel",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 88001 13167,http://www.thepacific.co.in/,3.9,,"Village and P.O - Dhuturdaha, P.S. Minakhan Malancha Road, 3, North 24, Parganas, West Bengal 743425",Deuli,22.450429,88.709074,ChIJzZoDrp8EAjoR2lUMNWXKfJI,https://www.google.com/maps/place/?q=place_id:ChIJzZoDrp8EAjoR2lUMNWXKfJI,part_336,2026-09-20 20:19:31
Aquatica Banquet Resort & Water Park,Resort,Water park,"Water park, Bar, Resort hotel",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 93315 55220,https://www.aquaticaindia.com/,4.2,,"P.S. :K, Kouchpukur,P.O Hathgachia, L.C, Thakdari Rd, near Rajarhat, Township, Dhapa Manpur P, West Bengal 700156","Jodthbhim, Township, Newtown",22.5628016,88.465239,ChIJDUy0VA51AjoR2uix1BvNgjE,https://www.google.com/maps/place/?q=place_id:ChIJDUy0VA51AjoR2uix1BvNgjE,part_336,2026-09-20 20:19:31
The Frozen Garden,Resort,Resort hotel,Resort hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97334 04225,N/A,3.9,,"FM5X+5C8, Deuli - Ghatakpukur, Deuli Bazar, Baidyerat, Baidyerati, Maliari, West Bengal 743502","Deuli Bazar, Baidyerat",22.457924,88.69856569999999,ChIJ-axtv40FAjoRgwenydfqcWU,https://www.google.com/maps/place/?q=place_id:ChIJ-axtv40FAjoRgwenydfqcWU,part_336,2026-09-20 20:19:31
ISHANI RESORTS & HOSPITALITY SERVICES (Ghatakpukur),Resort,Resort hotel,Resort hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91470 05777,http://www.ishaniresorts.com/,4.3,,"Deuli - Ghatakpukur, Rajendrapur, Ghatakpukur, West Bengal 743502",743502,22.4981117,88.65430219999999,ChIJqcrIbQAFAjoRNYnu5cMoywo,https://www.google.com/maps/place/?q=place_id:ChIJqcrIbQAFAjoRNYnu5cMoywo,part_336,2026-09-20 20:19:31
OYO 38747 Shilla Villa Resort,Resort,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/57415/,3.7,,"Deuli, Dhuturdaha, West Bengal 743425",Deuli,22.449975199999997,88.709425,ChIJkWdPup8EAjoRnd_ACdz36TY,https://www.google.com/maps/place/?q=place_id:ChIJkWdPup8EAjoRnd_ACdz36TY,part_336,2026-09-20 20:19:31
Hotel Aquatica,Resort,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/h/2039?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=KOL074&latitude=22.56229&longitude=88.46491&locale=en,4.3,,"near Rajarhat Township, Jodthbhim, Hatgachha, Kochpukur, Dhapa Manpur P, West Bengal 700107","Jodthbhim, Hatgachha",22.562293,88.464913,ChIJvf__09h0AjoRdi3GxjyRK6w,https://www.google.com/maps/place/?q=place_id:ChIJvf__09h0AjoRdi3GxjyRK6w,part_336,2026-09-20 20:19:31
Jalpath,Resort,Resort hotel,Resort hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74393 48584,https://www.jalpath.com/,4.1,,"near Bantala Jalpath, Bagdoba, Hadia, West Bengal 700150",Bagdoba,22.5188678,88.4659155,ChIJAQAAAK90AjoR5n834t6M53E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAK90AjoR5n834t6M53E,part_336,2026-09-20 20:19:31
Bengal Ultimate Resort,Resort,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,http://www.atmospherehotelsandresorts.com/,4.5,46.0,"Diplomatic Enclave, Action Area IIE, Reckjoani, West Bengal 700161","Diplomatic Enclave, Action Area IIE, Reckjoani",22.6185337,88.4636233,ChIJkX0vvyCf-DkRcDBjwtl8cdA,https://www.google.com/maps/place/?q=place_id:ChIJkX0vvyCf-DkRcDBjwtl8cdA,part_336,2026-09-20 20:19:33
ANWESHA ENTERPRISE,Resort,Solar energy equipment supplier,Solar energy equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62940 63587,http://www.aegreenpower.com/,4.9,14.0,"KULPI ROAD, Dakshin Barasat - Dhosa Rd, Jaynagar Mazilpur, West Bengal 743372",743502,22.2247938,88.4478664,ChIJ3U2eIFxBAjoRJSheE9xw9UE,https://www.google.com/maps/place/?q=place_id:ChIJ3U2eIFxBAjoRJSheE9xw9UE,part_336,2026-09-20 20:19:33
Hotels world,Resort,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,3.0,"81c, Chittaranjan Ave, near Central Metro Station, opposite to Hp Petrol Pump, College Square, Kolkata, West Bengal 700073",College Square,22.5728246,88.3581238,ChIJjzRVWgB3AjoRU6oma2lTyNc,https://www.google.com/maps/place/?q=place_id:ChIJjzRVWgB3AjoRU6oma2lTyNc,part_336,2026-09-20 20:19:33
