business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Computers - Laptop Repairing Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Electronics wholesaler, Hardware store, Printer ink refill store, Printer repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97321 38374,https://www.gcshop.in/,4.8,,"Gholar More, Magrahat Rd, Ghola Noapara, West Bengal 743375",743503,22.2382612,88.2851515,ChIJ1ShixnZnAjoRmcVQuhsoRVc,https://www.google.com/maps/place/?q=place_id:ChIJ1ShixnZnAjoRmcVQuhsoRVc,part_336,2026-09-20 20:20:24
Mondal Computer Media,Computer Sales and Laptop Repair,Computer store,Computer store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72782 57611,N/A,4.4,,"Kanganberia, Nadabhanga, Raypur, West Bengal 743503",Kanganberia,22.399915699999998,88.2341474,ChIJVSPbC0NjAjoRSIHk_kJ7WDw,https://www.google.com/maps/place/?q=place_id:ChIJVSPbC0NjAjoRSIHk_kJ7WDw,part_336,2026-09-20 20:20:24
Computer Repair service - R.D Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62891 44908,N/A,4.8,,"34/11, Nepalgange Julpia Rd, Chak Ramnagar, Kolkata, West Bengal 700104",Chak Ramnagar,22.4559999,88.3314314,ChIJQdyxz61xAjoRBRCaVwZTCwI,https://www.google.com/maps/place/?q=place_id:ChIJQdyxz61xAjoRBRCaVwZTCwI,part_336,2026-09-20 20:20:24
KBJMart India,Computer Sales and Laptop Repair,Computer store,Computer store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84820 51817,https://www.kbjmart.com/,4.9,,"Amtala - Baruipur Rd, opposite WBSEDCL Electric office, near Bank of India, Borhanpur village, Ramkrishnapur, West Bengal 743503",Borhanpur village,22.3709083,88.2646314,ChIJNa-fNvFlAjoRdNEvbwlJ71c,https://www.google.com/maps/place/?q=place_id:ChIJNa-fNvFlAjoRdNEvbwlJ71c,part_336,2026-09-20 20:20:24
IT SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98365 45378,N/A,4.0,,"Amtala - Baruipur Rd, Amtala, West Bengal 743503",Amtala,22.368586,88.273296,ChIJ8cJir1lkAjoR4uBvyxyHr84,https://www.google.com/maps/place/?q=place_id:ChIJ8cJir1lkAjoR4uBvyxyHr84,part_336,2026-09-20 20:20:24
S. S. INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer networking service, Computer accessories store, Computer service, Computer store, Printer ink refill store, Printer repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87778 02890,https://s-s-infotech.grexa.site/,4.8,,"881, Diamond Harbour Rd, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.463154799999998,88.3073593,ChIJpwOyIuR7AjoRzV7w8ZR4k54,https://www.google.com/maps/place/?q=place_id:ChIJpwOyIuR7AjoRzV7w8ZR4k54,part_336,2026-09-20 20:20:24
Asik Infotech Computer sales & servics,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer service, Computer software store, Used computer store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 97755 97798,https://computer-sales-service.grexa.site/,5.0,,"railway station, Dhamua, West Bengal 743610",743503,22.289212499999998,88.390819,ChIJzy_MD7tpAjoR899m7srNi5Y,https://www.google.com/maps/place/?q=place_id:ChIJzy_MD7tpAjoR899m7srNi5Y,part_336,2026-09-20 20:20:24
Life Touch Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80130 12617,https://www.facebook.com/share/1G9mTopKbd/,4.8,,"Kusumba Sahapara 103, near, Kusumba Road, Mondal Para, Narendrapur, Kolkata, West Bengal 700103","Mondal Para, Narendrapur",22.468265799999998,88.37266919999999,ChIJfeyLcMFxAjoRz-53uuvDnTc,https://www.google.com/maps/place/?q=place_id:ChIJfeyLcMFxAjoRz-53uuvDnTc,part_336,2026-09-20 20:20:24
Happy Computer Shop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Printer repair service, Security system installation service, Used computer store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62903 61461,http://www.fctckolkata.com/,4.8,,"Amtala - Baruipur Rd, Julpia, Kolkata, Andharmanik, West Bengal 743503",Julpia,22.3653112,88.3533949,ChIJJcAIxb1vAjoRLoHmiBhKFi8,https://www.google.com/maps/place/?q=place_id:ChIJJcAIxb1vAjoRLoHmiBhKFi8,part_336,2026-09-20 20:20:24
A.D Comptech Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Printer ink refill store, Printer repair service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98049 27401,N/A,4.9,,"140, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4792384,88.3382637,ChIJ48ER45FwAjoRaiedoOheG6A,https://www.google.com/maps/place/?q=place_id:ChIJ48ER45FwAjoRaiedoOheG6A,part_336,2026-09-20 20:20:24
