business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOUTHERN MARKETING ASSOCIATES,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 98941 55903,http://www.smadeal.com/,4.9,14.0,"NO. 46, 5th St, Vishwanathapuram, Lakshmipuram, Ganapathy, Coimbatore, Tamil Nadu 641027","Vishwanathapuram, Lakshmipuram, Ganapathy",11.0249629,76.97139469999999,ChIJkdpi7k1ZqDsRIamcTW_5xkA,https://www.google.com/maps/place/?q=place_id:ChIJkdpi7k1ZqDsRIamcTW_5xkA,part_336,2026-09-20 20:42:25
Ayur valley spices,Herbal and Ayurvedic Cosmetic Products,Spice store,Spice store,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 88481 73010,N/A,3.7,470.0,"22FQ+7HV, Anachal, Keralam 685565",744211,10.023369599999999,77.0390068,ChIJK-MBQwCZBzsRgaxezXERj04,https://www.google.com/maps/place/?q=place_id:ChIJK-MBQwCZBzsRgaxezXERj04,part_336,2026-09-20 20:42:25
Ayurvedic Medicines And Cosmatics,Herbal and Ayurvedic Cosmetic Products,Medical clinic,"Medical clinic, Pharmacy",744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 70026 62538,N/A,3.7,3.0,"Daily Market, Namrup, Assam 786623",744211,27.1919765,95.35395229999999,ChIJvzDOO81JPzcRNzO63g-qSz8,https://www.google.com/maps/place/?q=place_id:ChIJvzDOO81JPzcRNzO63g-qSz8,part_336,2026-09-20 20:42:25
Alpha Ayurveda,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 90727 27201,https://ayuralpha.in/,3.9,17.0,"Ayurdan Ayurveda Hospital, near Pandalam Palace, Pandalam, Keralam 689501",744211,9.2323876,76.6755136,ChIJ9a823aQXBjsRNVa3a-TDm7w,https://www.google.com/maps/place/?q=place_id:ChIJ9a823aQXBjsRNVa3a-TDm7w,part_336,2026-09-20 20:42:25
Fairness Magic Ayurvedics,Herbal and Ayurvedic Cosmetic Products,Corporate office,Corporate office,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 85476 98106,https://fairnessmagic.com/,5.0,35.0,"Kizhakkumbhagom, Kerala 683575",744211,10.140723399999999,76.4289494,ChIJ0fGb8uYJCDsRq11C8A4VDN4,https://www.google.com/maps/place/?q=place_id:ChIJ0fGb8uYJCDsRq11C8A4VDN4,part_336,2026-09-20 20:42:26
Sreedhareeyam Farmherbs India Private Limited,Herbal and Ayurvedic Cosmetic Products,Corporate office,Corporate office,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 79024 90000,https://manufacturing.sreedhareeyam.com/,4.5,46.0,"Nelliakkattu Mana, Kizhakombu, Koothattukulam, Ernakulam District, Kerala, India, Koothattukulam, Keralam 686662",744211,9.859973799999999,76.58232919999999,ChIJC2Leea7bBzsRsvET2pMMM18,https://www.google.com/maps/place/?q=place_id:ChIJC2Leea7bBzsRsvET2pMMM18,part_336,2026-09-20 20:42:27
AYUR INDIA ORGANIC,Herbal and Ayurvedic Cosmetic Products,Food Processing Company,Food Processing Company,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 75107 57517,https://www.ayurindiaorganic.com/,5.0,15.0,"SHOP NO-G5, Town Hall Building, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6066257,77.0034479,ChIJN_77qQu5BTsR_bmaeGq0BNs,https://www.google.com/maps/place/?q=place_id:ChIJN_77qQu5BTsR_bmaeGq0BNs,part_336,2026-09-20 20:42:27
National Ayurvedic Pharmacy,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 72050 01800,N/A,4.9,,"Mahatma Gandhi Road, Boirani, Odisha 761104",744211,19.586469599999997,84.7463963,ChIJPTftE9azIjoRIZSQaLPtA78,https://www.google.com/maps/place/?q=place_id:ChIJPTftE9azIjoRIZSQaLPtA78,part_336,2026-09-20 20:42:27
Ayur Manthra,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food Processing Company, Herb shop, Herbal medicine store",744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 90725 52260,https://myayurmanthra.com/,4.1,,"Door No. 20/548, 549, 663 Chenappanthottam, post, Anamari, Nandankizhaya, Keralam 678506",Anamari,10.6127483,76.73144359999999,ChIJgQXDDBoTqDsRmK3QZKzEKOM,https://www.google.com/maps/place/?q=place_id:ChIJgQXDDBoTqDsRmK3QZKzEKOM,part_336,2026-09-20 20:42:27
AM Herbal Products,Herbal and Ayurvedic Cosmetic Products,Import export company,Import export company,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 97467 77022,http://www.amaloevera.com/,5.0,,"Door number mp.8/275a275/b, kaitheripalam nirmalagiri po kannur, kerala, pin-670643, Keralam 670701",744211,11.8510527,75.5904856,ChIJs0cU7RIvpDsRQdMMka2ea0Q,https://www.google.com/maps/place/?q=place_id:ChIJs0cU7RIvpDsRQdMMka2ea0Q,part_336,2026-09-20 20:42:27
Choice Herbals Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Food manufacturer,Food manufacturer,744211,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Havelock S.O, Havelock  Bazar B.O, Peal Island B.O",+91 97451 62617,N/A,4.0,,"Unnamed Road, Amboori, Keralam 695505",744211,8.4816591,77.1946274,ChIJh-D6dT9NBDsREBc0PyRFnW0,https://www.google.com/maps/place/?q=place_id:ChIJh-D6dT9NBDsREBc0PyRFnW0,part_336,2026-09-20 20:42:27
