business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNS & CO,Building Material Supplier,Building materials store,Building materials store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.0,1.0,"844M+XWM, Falta, West Bengal 743504",743504,22.307474799999998,88.13478409999999,ChIJc0ZvJgCLAjoRymYsHCJRxLk,https://www.google.com/maps/place/?q=place_id:ChIJc0ZvJgCLAjoRymYsHCJRxLk,part_336,2026-09-20 20:20:59
Krishna Builders,Building Material Supplier,Building materials store,Building materials store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99336 26126,N/A,5.0,2.0,"Falta Rd, Basudebpur, Majlisur, West Bengal 743503",743504,22.2945264,88.199388,ChIJXXWCZqNhAjoRaXT1BkIdJ5o,https://www.google.com/maps/place/?q=place_id:ChIJXXWCZqNhAjoRaXT1BkIdJ5o,part_336,2026-09-20 20:20:59
"Raj Builders - building material supplier in diamond harbour,sarisha",Building Material Supplier,Building materials supplier,"Building materials supplier, Concrete contractor, Repair service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,3.5,2.0,"chaora jame masjid. jhinger pole, Diamond Harbour Rd, Kolkata, West Bengal 743368",743504,22.2619348,88.2008178,ChIJZ6cADyNhAjoRBxuVhTs4iO0,https://www.google.com/maps/place/?q=place_id:ChIJZ6cADyNhAjoRBxuVhTs4iO0,part_336,2026-09-20 20:20:59
Khan builders,Building Material Supplier,Building materials store,Building materials store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97352 43984,N/A,4.0,2.0,"75WJ+G7J, Fatepur - Falta Rd, Harindanga, West Bengal 743504",743504,22.296343699999998,88.1806553,ChIJF1k8YCZhAjoRjWubM2G2VbQ,https://www.google.com/maps/place/?q=place_id:ChIJF1k8YCZhAjoRjWubM2G2VbQ,part_336,2026-09-20 20:20:59
Taramaa Asbestor,Building Material Supplier,Roofing supply store,Roofing supply store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97326 68198,N/A,5.0,1.0,"74XP+X7H, Falta Rd, Falta, West Bengal 743504",743504,22.299924999999998,88.1357404,ChIJaQ1eAniLAjoRLvXe3SNx8t8,https://www.google.com/maps/place/?q=place_id:ChIJaQ1eAniLAjoRLvXe3SNx8t8,part_336,2026-09-20 20:20:59
Maa Kali Suppliers (Builders),Building Material Supplier,Building materials store,Building materials store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Killa dhal Road, Falta, West Bengal 743504",743504,22.2885509,88.1061454,ChIJNRiugf6LAjoRjPmA3nMXB9Y,https://www.google.com/maps/place/?q=place_id:ChIJNRiugf6LAjoRjPmA3nMXB9Y,part_336,2026-09-20 20:20:59
Sujit Builders & Construction,Building Material Supplier,Building materials market,Building materials market,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 76027 71433,http://www.sujitbuilders.in/,4.0,10.0,"Mallikpur, Mamudpur, West Bengal 743504",743504,22.333041899999998,88.12462289999999,ChIJMUNdwS2JAjoRBG55ouVQcm4,https://www.google.com/maps/place/?q=place_id:ChIJMUNdwS2JAjoRBG55ouVQcm4,part_336,2026-09-20 20:20:59
Matri Kali Developers Pvt. Ltd.,Building Material Supplier,Building materials store,Building materials store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97328 49074,N/A,,,"736W+FVM, Nainan Rd, Ramnagar, West Bengal 743504",743504,22.2612135,88.09718029999999,ChIJzcPOLluLAjoRM7V8ZYZe43Y,https://www.google.com/maps/place/?q=place_id:ChIJzcPOLluLAjoRM7V8ZYZe43Y,part_336,2026-09-20 20:20:59
Ghosh Brother Bricks ( GBB ) Bakultala,Building Material Supplier,Building materials supplier,Building materials supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 91236 81685,N/A,,,"Khord Bakultala, Falta, West Bengal 743318",743504,22.3560254,88.13398459999999,ChIJZ6dx4qmJAjoRq9bih-5WyDw,https://www.google.com/maps/place/?q=place_id:ChIJZ6dx4qmJAjoRq9bih-5WyDw,part_336,2026-09-20 20:20:59
দরমা দোকান,Building Material Supplier,Building materials store,Building materials store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 75013 19441,N/A,,,"ফলতা, Harindanga, Dakshin Sargaria, West Bengal 743504",743504,22.2969939,88.17568109999999,ChIJnWKfVOFhAjoRVYCzKYaoNok,https://www.google.com/maps/place/?q=place_id:ChIJnWKfVOFhAjoRVYCzKYaoNok,part_336,2026-09-20 20:20:59
N.H.K Building Material & Supplier,Building Material Supplier,Building materials store,Building materials store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,1.0,1.0,"South 24 Parganas Harindanga, Talanda Road, Fatepur - Falta Rd, Harindanga, West Bengal 743504",743504,22.2963922,88.1801028,ChIJ83IJGSdhAjoRjdRnmpFrB04,https://www.google.com/maps/place/?q=place_id:ChIJ83IJGSdhAjoRjdRnmpFrB04,part_336,2026-09-20 20:20:59
Sreya Builders & Hardwares,Building Material Supplier,Building materials store,Building materials store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 73188 26919,N/A,,,"7476+Cr, 2, Bhandur Poll, Basudebpur, West Bengal 743504",743504,22.2635877,88.1121019,ChIJtyzigQ2LAjoRVB7klWJgRFY,https://www.google.com/maps/place/?q=place_id:ChIJtyzigQ2LAjoRVB7klWJgRFY,part_336,2026-09-20 20:20:59
ARITRO ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"748Q+PWG, Falta SEZ Rd, Sankhua, West Bengal 743504",743504,22.2668148,88.1398279,ChIJi3Z5OUeLAjoRkYUlSL2qBr8,https://www.google.com/maps/place/?q=place_id:ChIJi3Z5OUeLAjoRkYUlSL2qBr8,part_336,2026-09-20 20:20:59
