business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Treatment Center,Therapy Center,Medical clinic,Medical clinic,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 81162 59949,N/A,,,"7864+F5V, 323, Jharkhali, Uttar Bishnupur, West Bengal 743375",Jharkhali,22.2611875,88.3054375,ChIJvVnda8dnAjoRJHIIhilaZIs,https://www.google.com/maps/place/?q=place_id:ChIJvVnda8dnAjoRJHIIhilaZIs,part_336,2026-09-20 20:21:50
Physiofit physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90072 66083,N/A,5.0,,"Usthi, hatuganj road, West Bengal 743375",743513,22.2386655,88.2699322,ChIJ8VIjGXhnAjoRCowJfsm26bY,https://www.google.com/maps/place/?q=place_id:ChIJ8VIjGXhnAjoRCowJfsm26bY,part_336,2026-09-20 20:21:50
Life Care Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"SEKH PARA Ghosherhat, DAKSHIN GOURIPUR, Amtala, West Bengal 743503",743513,22.3417715,88.3057209,ChIJM_QqEQJlAjoRixa7xlKjh1w,https://www.google.com/maps/place/?q=place_id:ChIJM_QqEQJlAjoRixa7xlKjh1w,part_336,2026-09-20 20:21:50
Physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"77G8+52G, Durbarat, West Bengal 743375",743513,22.275437399999998,88.2650517,ChIJv4XTf1VnAjoRYI77ZA4xdmc,https://www.google.com/maps/place/?q=place_id:ChIJv4XTf1VnAjoRYI77ZA4xdmc,part_336,2026-09-20 20:21:50
Jibandeep Medical,Therapy Center,Physiotherapy Center,Physiotherapy Center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 78900 69657,N/A,,,"Serpur, West Bengal 743513",743513,22.3184574,88.306466,ChIJiZd7PFZnAjoRPTjOv4Yqdcw,https://www.google.com/maps/place/?q=place_id:ChIJiZd7PFZnAjoRPTjOv4Yqdcw,part_336,2026-09-20 20:21:50
ELECTRA Physiocare,Therapy Center,Physiotherapist,Physiotherapist,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"Magrahat II - Usthi Rd, Uttar Kusum, Ushti, West Bengal 743375",743513,22.2364767,88.2738656,ChIJZ3A68DJnAjoRGbca4FkPxf4,https://www.google.com/maps/place/?q=place_id:ChIJZ3A68DJnAjoRGbca4FkPxf4,part_336,2026-09-20 20:21:50
treatment centre,Therapy Center,Doctor,Doctor,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 70017 49388,N/A,,,"NA Jhinkihat to, road, near by chakparankatakhali, Bahadurpur, West Bengal 743503",Naskarpara,22.3333436,88.3389606,ChIJBz71FphvAjoRo8imrJqmyq4,https://www.google.com/maps/place/?q=place_id:ChIJBz71FphvAjoRo8imrJqmyq4,part_336,2026-09-20 20:21:50
GOD GIFT foundation,Therapy Center,Addiction treatment center,Addiction treatment center,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 86375 05642,N/A,5.0,3.0,"55XV+MF9, Dr. BC Roy Rd, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.199171699999997,88.19374739999999,ChIJGZvjaZ1fAjoRnJIQMUeu-94,https://www.google.com/maps/place/?q=place_id:ChIJGZvjaZ1fAjoRnJIQMUeu-94,part_336,2026-09-20 20:21:51
Behala Suraksha Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Psychiatric hospital",743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 92395 90024,http://www.justdial.com/behalasurakshafoundation,4.6,83.0,"69/1, Raja Rammohan Roy Rd, Muchi Para, Tollygunge Karunamoyee, Sarada Pally, Kolkata, West Bengal 700041","Muchi Para, Tollygunge Karunamoyee, Sarada Pally",22.4873697,88.3339201,ChIJ1-Z9XpdwAjoRTXvfyyd6Yoc,https://www.google.com/maps/place/?q=place_id:ChIJ1-Z9XpdwAjoRTXvfyyd6Yoc,part_336,2026-09-20 20:21:51
PHYSIOTHERAPY CARE CENTER,Therapy Center,Physiotherapist,Physiotherapist,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"Magrahat I - Usthi Diamond Rd Vill-Ghola Nowapara, Post, Ushti, West Bengal 743375",743513,22.237034599999998,88.2926483,ChIJ_UN2mdFnAjoRJULM7N_vqzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_UN2mdFnAjoRJULM7N_vqzQ,part_336,2026-09-20 20:21:52
