business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAS Lathe Works,Welding and Lathe Works,Machine shop,Machine shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.3,12.0,"FXX3+R38, Vanross Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Thycaud",8.4995304,76.95268759999999,ChIJh_SlaTS7BTsRDOKSiZIoYcw,https://www.google.com/maps/place/?q=place_id:ChIJh_SlaTS7BTsRDOKSiZIoYcw,part_336,2026-09-20 20:29:45
cnc machine works,Welding and Lathe Works,Machine shop,Machine shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.8,11.0,"MQQV+R93, Dr Chelladurainagar, Krishnapuram, Tamil Nadu 627011",Dr Chelladurainagar,8.689522,77.7934238,ChIJu9Jb6akNBDsR2RSUpmV97hU,https://www.google.com/maps/place/?q=place_id:ChIJu9Jb6akNBDsR2RSUpmV97hU,part_336,2026-09-20 20:29:45
Rupa Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98191 02299,N/A,4.6,36.0,"5RJV+Q72 Bombay Talkies Compound, 12-b, Himanshu Rai Rd, Malad, Somwari Bazar, Malad West, Mumbai, Maharashtra 400064","Malad, Somwari Bazar, Malad West",19.181888,72.8431432,ChIJmeSKZAG35zsRVWHVRs5WwWg,https://www.google.com/maps/place/?q=place_id:ChIJmeSKZAG35zsRVWHVRs5WwWg,part_336,2026-09-20 20:29:45
The pro welder engineering,Welding and Lathe Works,Welder,Welder,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 88914 77758,N/A,4.9,,"Muppathadam Rd, Kochi, Keralam 683110",744101,10.091567399999999,76.32366379999999,ChIJIYQw-TQPCDsRDim9UF1dlSs,https://www.google.com/maps/place/?q=place_id:ChIJIYQw-TQPCDsRDim9UF1dlSs,part_336,2026-09-20 20:29:46
S.S WELDING WORKS,Welding and Lathe Works,Welder,Welder,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80700 80003,https://www.instagram.com/s.sweldingworks?igsh=dzd3bmZ0b3MyNWpk,5.0,,"Street No.15, Anand Nagar B, Anand Nagar, Patiala, Punjab 147004","Anand Nagar B, Anand Nagar",30.366615499999998,76.3778581,ChIJuXzW55InEDkRueA1z-JqYKw,https://www.google.com/maps/place/?q=place_id:ChIJuXzW55InEDkRueA1z-JqYKw,part_336,2026-09-20 20:29:46
Sharma Industries,Welding and Lathe Works,Manufacturer,Manufacturer,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98135 13521,N/A,4.5,,"Rao Pawan Markit, NH-8, near Police Station, Dharuhera, Haryana 123106",744101,28.204573,76.782299,ChIJMZ-PGn1IDTkRTVHGFnwPIDk,https://www.google.com/maps/place/?q=place_id:ChIJMZ-PGn1IDTkRTVHGFnwPIDk,part_336,2026-09-20 20:29:46
Salcon engineers & fabricators,Welding and Lathe Works,Manufacturer,Manufacturer,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,,,"JPF8+3W5, Pathergudda, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Pathergudda, Pahargaon",11.6226332,92.7173521,ChIJTYJK7lqViDAR8PI6takBUXw,https://www.google.com/maps/place/?q=place_id:ChIJTYJK7lqViDAR8PI6takBUXw,part_336,2026-09-20 20:29:46
Rapid Concepts Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90725 45897,http://www.rapidconcepts.org/,4.5,,"www.rapidconcepts.org, Kuttiyani, Kerala 695028",744101,8.5941033,76.93698789999999,ChIJr3NCOrS5BTsR1SC-lKHvRz8,https://www.google.com/maps/place/?q=place_id:ChIJr3NCOrS5BTsR1SC-lKHvRz8,part_336,2026-09-20 20:29:47
Sri Automobile Works,Welding and Lathe Works,Welder,Welder,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98800 72124,http://sriautomobileworks.com/,5.0,,"71, 45, Narasimha Layout, Yeswanthpur, Bengaluru, Karnataka 560022","Narasimha Layout, Yeswanthpur",13.0213102,77.53650259999999,ChIJyUlrZBI9rjsR0nFHrwVhTDc,https://www.google.com/maps/place/?q=place_id:ChIJyUlrZBI9rjsR0nFHrwVhTDc,part_336,2026-09-20 20:29:47
S R Engineering Works - Valves and fittings,Welding and Lathe Works,Manufacturer,Manufacturer,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98922 82882,N/A,5.0,,"Old Chinchpada, 2834/10, Pipeline road, Elthan Village, MIDC, Airoli, Navi Mumbai, Maharashtra 400708","Elthan Village, MIDC, Airoli",19.1697175,73.0034099,ChIJc1CRwBrB5zsRHTp5sXDn-GY,https://www.google.com/maps/place/?q=place_id:ChIJc1CRwBrB5zsRHTp5sXDn-GY,part_336,2026-09-20 20:29:47
