business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azad Auto Electrical & Car A/C,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89087 40735,https://azad-auto-electrical-car.grexa.site/,4.9,663.0,"National Highway 5, High Tech Chhak, High Tech Square, Plot No 2426, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.3102251,85.8742951,ChIJH6SP2EMKGToRyZBwqdhdjN8,https://www.google.com/maps/place/?q=place_id:ChIJH6SP2EMKGToRyZBwqdhdjN8,part_336,2026-09-20 20:47:01
GLOBAL CAR AC,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto repair shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90402 10820,https://global-car-ac.vercel.app/,5.0,1104.0,"near Reliance Fresh, beside Punjab National Bank, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3077856,85.870345,ChIJrQAztlwLGToRQugnOiTArAA,https://www.google.com/maps/place/?q=place_id:ChIJrQAztlwLGToRQugnOiTArAA,part_336,2026-09-20 20:47:01
Phulwari Car A.C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94373 34248,N/A,4.1,130.0,"Chandrabhanu nagar lane no 1, Cuttack - Puri Bypass Rd, Bomikhal, Bhubaneswar, Odisha 751006",Bomikhal,20.271008899999998,85.8676715,ChIJz1mSfqmgGToR9mtTJR1m0Tw,https://www.google.com/maps/place/?q=place_id:ChIJz1mSfqmgGToR9mtTJR1m0Tw,part_336,2026-09-20 20:47:01
Azad Auto Electrical & Car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79785 54345,N/A,5.0,6.0,"no 1, Cuttack - Puri Bypass Rd, near AMA GAAN HOTEL, Jharapada, Bhubaneswar, Odisha 751025",Jharapada,20.276442,85.87217299999999,ChIJU9A6LZmgGToRIe6tmNJWIlc,https://www.google.com/maps/place/?q=place_id:ChIJU9A6LZmgGToRIe6tmNJWIlc,part_336,2026-09-20 20:47:01
POPULAR CAR A/C,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Chauffeur service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94375 24506,https://g.co/kgs/utM4ow,4.6,107.0,"near SARALA TIMBER DEPOT, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751031","Damana, Chandrasekharpur",20.336206999999998,85.822265,ChIJh9VvvQ4JGToRrL_6iY4qULQ,https://www.google.com/maps/place/?q=place_id:ChIJh9VvvQ4JGToRrL_6iY4qULQ,part_336,2026-09-20 20:47:01
Taaj Car Ac & Auto Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76790 94087,N/A,4.7,18.0,"2058, NH 16, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2890099,85.8150438,ChIJHfdzHNEJGToRhI1qjJkGkBs,https://www.google.com/maps/place/?q=place_id:ChIJHfdzHNEJGToRhI1qjJkGkBs,part_336,2026-09-20 20:47:01
Bigness Enterprises,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Auto air conditioning service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91828 62920,https://bignessentereprises.in/,4.9,248.0,"HIG-S/10, near Tech Mahindra Lane, Maitri Vihar, Rail Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, Rail Vihar, Chandrasekharpur",20.3112606,85.81222149999999,ChIJdwEydiDwTaERlQmYuG42qdc,https://www.google.com/maps/place/?q=place_id:ChIJdwEydiDwTaERlQmYuG42qdc,part_336,2026-09-20 20:47:01
A To Z Auto Electrical Workshop,Auto Electrician and AC Repair,Wholesaler,"Wholesaler, Auto parts store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99370 84531,N/A,5.0,2.0,"Plot No: 28, NH-5, Nayapalli, near Traffic Chhak, Bhubaneswar, Odisha 751012","IRC Village, Nayapalli",20.2891878,85.8141251,ChIJa1EO8NAJGToRMCDSCeWGPmo,https://www.google.com/maps/place/?q=place_id:ChIJa1EO8NAJGToRMCDSCeWGPmo,part_336,2026-09-20 20:47:01
bhart car a/c,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94374 69694,N/A,4.6,39.0,"khandagiri, Khandagiri, Bhubaneswar, Odisha 751030","Amrit Nagar, Khandagiri",20.2560415,85.7877242,ChIJk1iW-r-nGToRe9PE9xhlOdM,https://www.google.com/maps/place/?q=place_id:ChIJk1iW-r-nGToRe9PE9xhlOdM,part_336,2026-09-20 20:47:01
Zero Degree Cooling System Pvt Ltd,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning store, Cleaning Services",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90780 78250,http://www.zerodegreecooling.com/,3.1,110.0,"Plot no - 353/55, near HDFC Bank, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.298676999999998,85.8152056,ChIJbUzdw6oJGToR9jPQbjeAbyE,https://www.google.com/maps/place/?q=place_id:ChIJbUzdw6oJGToR9jPQbjeAbyE,part_336,2026-09-20 20:47:01
Arjun Car Care,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98610 43109,http://www.arjuncarcare.in/,4.2,108.0,"Plot no-66, NH 16, Dashabatia, Odisha 751028",751001,20.2308158,85.7402953,ChIJiWK0EfaoGToRK-M-nyqtE8k,https://www.google.com/maps/place/?q=place_id:ChIJiWK0EfaoGToRK-M-nyqtE8k,part_336,2026-09-20 20:47:01
Bibek Enterprises,Auto Electrician and AC Repair,Appliance repair service,"Appliance repair service, Service establishment",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79781 99938,https://bibekenterprises.com/,5.0,46.0,"Bibek Enterprises, 751001, India",751001,20.300884099999998,85.8204532,ChIJmy1UbnIK-E8RTna_Z4wLeaM,https://www.google.com/maps/place/?q=place_id:ChIJmy1UbnIK-E8RTna_Z4wLeaM,part_336,2026-09-20 20:47:01
Shree Krishna Motor,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Car wash",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89172 76768,N/A,3.9,118.0,"271, NH 16, Pahala, Bhubaneswar, Odisha 751032",751001,20.3386662,85.8837789,ChIJFUMO0K4LGToR28A7ZU7PErA,https://www.google.com/maps/place/?q=place_id:ChIJFUMO0K4LGToR28A7ZU7PErA,part_336,2026-09-20 20:47:01
