business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu Sir commerce classes,Commerce and CA Coaching,Education center,Education center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84818 38643,N/A,4.9,,"gholpara, Chak Ramnagar, Kolkata, West Bengal 700104","gholpara, Chak Ramnagar",22.4462962,88.3303432,ChIJsUGVHwVxAjoRDCeh7jU9UuU,https://www.google.com/maps/place/?q=place_id:ChIJsUGVHwVxAjoRDCeh7jU9UuU,part_336,2026-09-20 20:20:21
Accountancy teacher in South Kolkata (COMMERCE) CHIRANJIT ROY,Commerce and CA Coaching,Private Tutor,Private Tutor,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98309 62624,N/A,4.9,,"100/170/40, Chakram Nagar, Adarshapally, Kolkata, West Bengal 700104","Chakram Nagar, Adarshapally",22.4506841,88.3314635,ChIJs7umXh9xAjoRgbOHakDjWfQ,https://www.google.com/maps/place/?q=place_id:ChIJs7umXh9xAjoRgbOHakDjWfQ,part_336,2026-09-20 20:20:21
Arijit Bhattacharya ( CA INTER) accounts teacher,Commerce and CA Coaching,Private Tutor,"Private Tutor, Coaching Center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98364 52839,N/A,5.0,,"43, 2, Baishnabghata Ln, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.46911,88.3747401,ChIJLU5Rp1xxAjoRDkhwuG1WH5k,https://www.google.com/maps/place/?q=place_id:ChIJLU5Rp1xxAjoRDkhwuG1WH5k,part_336,2026-09-20 20:20:21
ACADEMY OF COMMERCE,Commerce and CA Coaching,Educational institution,Educational institution,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98312 34098,N/A,5.0,,"501, S.P.B BLOCK, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700092","Chittaranjan Colony, Baghajatin Colony",22.4848431,88.3745849,ChIJlxiU3KdxAjoRHx_vO2fzxcQ,https://www.google.com/maps/place/?q=place_id:ChIJlxiU3KdxAjoRHx_vO2fzxcQ,part_336,2026-09-20 20:20:21
COMMERCE PATHSHALA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Educational institution, Higher secondary school, Mathematics school, Secondary school",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98313 85900,https://commerce-pathshala.grexa.site/,4.9,,"Ground Floor, Gourav Garden, 41/28, Raja Rammohan Roy Rd, Peace Park, Muradpur, Sarada Pally, Kolkata, West Bengal 700008","Peace Park, Muradpur, Sarada Pally",22.4900836,88.320737,ChIJcWVwwfVxAjoR9l0w6o8srnQ,https://www.google.com/maps/place/?q=place_id:ChIJcWVwwfVxAjoR9l0w6o8srnQ,part_336,2026-09-20 20:20:21
Manies CA Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Business school, Private Tutor",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98311 44009,https://62370625c1614.site123.me/,5.0,,"Back side of ICICI Bank, 2/37, opp.to Kunu Villa, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4892826,88.34802379999999,ChIJMcwWUA5xAjoRBCSxYJdRKVQ,https://www.google.com/maps/place/?q=place_id:ChIJMcwWUA5xAjoRBCSxYJdRKVQ,part_336,2026-09-20 20:20:21
Achievement Coaching center,Commerce and CA Coaching,Coaching Center,Coaching Center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96745 78530,https://youtube.com/@comsphere-x7p?si=F9AtTkSxZjq04o4b,4.9,,"57/2x, Netaji Subhas Chandra Bose Rd, Kolkata, West Bengal 700040","Shanti Nagar, Ashok Nagar, Tollygunge",22.488907899999997,88.34914959999999,ChIJ-ZhlCu5xAjoRxt5SG_eY95Q,https://www.google.com/maps/place/?q=place_id:ChIJ-ZhlCu5xAjoRxt5SG_eY95Q,part_336,2026-09-20 20:20:21
"Accountancy, Economics & Maths Tuition | Led by Board Examiner | XI–XII, BBA, B.Com, CA, CS, CMA, MBA | S. Kolkata–84",Commerce and CA Coaching,Education center,Education center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89022 28244,N/A,5.0,,"1ST FLOOR, 25, Ashoke Rd, Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700084","Ramgarh Colony, Vidyasagar Colony, Ganguly Bagan",22.4788867,88.3731205,ChIJ-SfdIglxAjoRdFng2IRad3M,https://www.google.com/maps/place/?q=place_id:ChIJ-SfdIglxAjoRdFng2IRad3M,part_336,2026-09-20 20:20:21
Comology Commerce Coaching Centre,Commerce and CA Coaching,Education center,Education center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84200 00975,N/A,3.7,,"85, Sultan Alam Rd, Kolkata, West Bengal 700033",743503,22.5065569,88.3472401,ChIJsXuwkClxAjoReawtgIhUl9o,https://www.google.com/maps/place/?q=place_id:ChIJsXuwkClxAjoReawtgIhUl9o,part_336,2026-09-20 20:20:21
Shapers R Education Perfection With Affection-Best Commerce Coaching/Commerce Tuition in Kolkata,Commerce and CA Coaching,Education center,Education center,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Indian Overseas Bank, Near, Charu Chandra Place East, Beside Rabindra Sarovar Metro, Kolkata, West Bengal 700033",Charu Market,22.507354199999998,88.3457275,ChIJyTAbC-1xAjoRiyOibMnwhQY,https://www.google.com/maps/place/?q=place_id:ChIJyTAbC-1xAjoRiyOibMnwhQY,part_336,2026-09-20 20:20:22
