business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AV GENRAL STORE,Departmental Store,Store,Store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"Long Island, Long Island RV, Andaman and Nicobar Islands 744203",744203,12.366525,92.9191835,ChIJZ0QxQos9jzAR4z6qY2BbqGM,https://www.google.com/maps/place/?q=place_id:ChIJZ0QxQos9jzAR4z6qY2BbqGM,part_336,2026-09-20 20:37:00
Sree Abi Subi store,Departmental Store,Grocery store,Grocery store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.8,,"9W7F+V6H Gram Panchayat, Long Island, Andaman and Nicobar Islands 744203",744203,12.364665599999999,92.9231148,ChIJn_Dq0MY9jzARdF3QO-pyXP4,https://www.google.com/maps/place/?q=place_id:ChIJn_Dq0MY9jzARdF3QO-pyXP4,part_336,2026-09-20 20:37:00
Haryana General Store,Departmental Store,Department store,"Department store, Cosmetics store, Grocery store, Frozen food store, General store, Gourmet grocery store, Indian grocery store, Organic shop",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98882 88777,N/A,4.3,1878.0,"SCO 201, BEL Colony, Sector 14, Panchkula, Haryana 134113","BEL Colony, Sector 14",30.6840317,76.8464631,ChIJAy4MrF-TDzkRq9PcSdwaFn4,https://www.google.com/maps/place/?q=place_id:ChIJAy4MrF-TDzkRq9PcSdwaFn4,part_336,2026-09-20 20:37:00
K Mart Deparmental Stores,Departmental Store,Department store,"Department store, Supermarket",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89027 67611,N/A,3.9,49.0,"94 A, Muzaffar Ahmed St, Park Street, Kolkata, West Bengal 700016",Park Street,22.553722399999998,88.3584082,ChIJc0xsEUp3AjoRpGXXxZPZnho,https://www.google.com/maps/place/?q=place_id:ChIJc0xsEUp3AjoRpGXXxZPZnho,part_336,2026-09-20 20:37:00
Gupta Stores,Departmental Store,General store,General store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99880 09029,N/A,4.4,217.0,"SCF 42, Street 4, Sector 4, Panchkula, Haryana 134112",Sector 4,30.690743899999998,76.8597396,ChIJIV-b2mSTDzkR9hSgGgShn_o,https://www.google.com/maps/place/?q=place_id:ChIJIV-b2mSTDzkR9hSgGgShn_o,part_336,2026-09-20 20:37:00
Anil Department Store,Departmental Store,Grocery store,"Grocery store, Dry Fruit Store, General store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98883 34208,N/A,3.5,19.0,"Service Booth No. 25, Sector 16, Panchkula, Haryana 134113",Sector 16,30.694761999999997,76.83761779999999,ChIJ_b84gEWTDzkRkKnp5W6yHKM,https://www.google.com/maps/place/?q=place_id:ChIJ_b84gEWTDzkRkKnp5W6yHKM,part_336,2026-09-20 20:37:00
G.P. Super Market,Departmental Store,Supermarket,"Supermarket, Appliance store, Countertop store, Discount supermarket, Fresh food market, Frozen food store, Gift shop, Kitchen supply store, Market, Traditional market, Wholesale market",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 172 465 4446,N/A,4.1,1163.0,"SCO 7, near CBI, Sector 10, Panchkula, Haryana 134113","Sector 10, Budanpur",30.6917723,76.8512937,ChIJmfuRtmeTDzkRtVlG9tRNh04,https://www.google.com/maps/place/?q=place_id:ChIJmfuRtmeTDzkRtVlG9tRNh04,part_336,2026-09-20 20:37:00
MCMR Supermarket,Departmental Store,Grocery store,Grocery store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98769 00206,N/A,4.4,40.0,"SCO - 206, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134113","BEL Colony, Budanpur",30.683543099999998,76.84602149999999,ChIJm5aYVvOTDzkRWgixtZoSRak,https://www.google.com/maps/place/?q=place_id:ChIJm5aYVvOTDzkRWgixtZoSRak,part_336,2026-09-20 20:37:00
Shiv Mangal Departmental Store,Departmental Store,Department store,Department store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98787 68655,N/A,3.7,,"62, Shopping Plaza, Modern Housing Complex, Sector 13, Chandigarh, 160101","Shopping Plaza, Modern Housing Complex, Sector 13",30.715708099999997,76.83203979999999,ChIJF7K5di6TDzkRG5vh3zZS2JA,https://www.google.com/maps/place/?q=place_id:ChIJF7K5di6TDzkRG5vh3zZS2JA,part_336,2026-09-20 20:37:01
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70903 25111,N/A,4.1,,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_336,2026-09-20 20:37:01
Harri Hyperstore,Departmental Store,Department store,"Department store, Asian grocery store, Chocolate shop, Cosmetics store, Grocery store, Dry Fruit Store, Gourmet grocery store, Toiletries Store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 172 508 6444,N/A,4.4,,"SCO 38, Madhya Marg, Sector 26, Chandigarh, 160019",Sector 26,30.725727199999998,76.8053078,ChIJQ4UpwSHtDzkRgK2nalEYiI8,https://www.google.com/maps/place/?q=place_id:ChIJQ4UpwSHtDzkRgK2nalEYiI8,part_336,2026-09-20 20:37:01
Goyal & Son's Departmental Store,Departmental Store,General store,General store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 172 273 5609,N/A,4.0,,"Booth No, Duplex Market, MHC DUPLEX MARKET, 225/226/227, Modern Housing Complex, Sector 13, Chandigarh, 160101","Modern Housing Complex, Sector 13",30.715033,76.82694049999999,ChIJvRGmQC2TDzkRukYn961m9Jo,https://www.google.com/maps/place/?q=place_id:ChIJvRGmQC2TDzkRukYn961m9Jo,part_336,2026-09-20 20:37:01
Fine Fair Departmentals,Departmental Store,Grocery store,"Grocery store, Supermarket",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80 2544 6464,http://www.finefaresupermarkets.com/,4.0,,"2JGH+838, 1st Main Rd, HBR Layout 2nd Block, Stage 1, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 2nd Block, Stage 1, HBR Layout",13.0257908,77.627758,ChIJsyIqeRcXrjsRMoJeHoknb_U,https://www.google.com/maps/place/?q=place_id:ChIJsyIqeRcXrjsRMoJeHoknb_U,part_336,2026-09-20 20:37:01
Grah Sangrah Store,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Grocery store, Novelty store, Stationery store, Toy store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99972 32810,N/A,4.2,,"Plot No:13, Teg Bahadur Rd, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.3024241,78.0573022,ChIJEy15t6kpCTkRjEUI8nmDx4A,https://www.google.com/maps/place/?q=place_id:ChIJEy15t6kpCTkRjEUI8nmDx4A,part_336,2026-09-20 20:37:01
New Sham Provision Store,Departmental Store,American grocery store,"American grocery store, Dry Fruit Store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 172 270 3275,N/A,4.6,,"S.C.F. 11-12, 17G, Sector 22-C, Chandigarh, 160022","17G, Sector 22C, Sector 22-C",30.7307222,76.77306639999999,ChIJVVVVVaTtDzkR0SZwGy20wF4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaTtDzkR0SZwGy20wF4,part_336,2026-09-20 20:37:01
Harman Departmental Store,Departmental Store,Department store,"Department store, Indian grocery store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90232 22282,N/A,4.2,,"Street no. 8, Daba Lohara Rd, Maha Singh Nagar, Shimlapuri, Ludhiana, Punjab 141003","Maha Singh Nagar, Shimlapuri",30.8637792,75.8857773,ChIJ7QFkVrqCGjkR9rJPEeX0wds,https://www.google.com/maps/place/?q=place_id:ChIJ7QFkVrqCGjkR9rJPEeX0wds,part_336,2026-09-20 20:37:01
Moon Mart,Departmental Store,Supermarket,Supermarket,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97101 27571,http://www.moonmart.in/,4.4,,"No.141, 70, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.096734099999999,80.2865577,ChIJjTYX3FpvUjoR0p79U14CFm4,https://www.google.com/maps/place/?q=place_id:ChIJjTYX3FpvUjoR0p79U14CFm4,part_336,2026-09-20 20:37:01
A To Z Store,Departmental Store,Department store,Department store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99143 62335,N/A,4.1,,"VVHF+8C6, Street Number 10/4, Main Market, Kot Mangal Singh, Ludhiana, Punjab 141003","Main Market, Kot Mangal Singh",30.8782768,75.8735027,ChIJV00wMqFK9hQRv6HCj8AB8HA,https://www.google.com/maps/place/?q=place_id:ChIJV00wMqFK9hQRv6HCj8AB8HA,part_336,2026-09-20 20:37:01
Yadav Store,Departmental Store,Department store,Department store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,,"24/6-7, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.302573199999998,78.0606743,ChIJWSJVU4wpCTkR7Np9BUl0WkQ,https://www.google.com/maps/place/?q=place_id:ChIJWSJVU4wpCTkR7Np9BUl0WkQ,part_336,2026-09-20 20:37:01
Essentia Mart🛒,Departmental Store,Department store,"Department store, Beverage Store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91380 92231,N/A,4.9,,"beside Fitness Home, near Shiv Mandir Marg, Omaxe City, phase 2, Sector-26, Rohtak, Haryana 124021","Omaxe City, phase 2, Sector-26",28.864986,76.62435119999999,ChIJKbB7YAqFDTkRPV1LLxb1o-k,https://www.google.com/maps/place/?q=place_id:ChIJKbB7YAqFDTkRPV1LLxb1o-k,part_336,2026-09-20 20:37:01
