business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Malay Mehta,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 70452 91747,http://www.drmalaymehta.com/,4.9,469.0,"6th Floor, Cosmos Court, Navpada, Kamala Nagar, Vile Parle West, Mumbai, Maharashtra 400056","Navpada, Kamala Nagar, Vile Parle West",19.1008934,72.8396752,ChIJtVa6wCy35zsRIE9M7edSa6I,https://www.google.com/maps/place/?q=place_id:ChIJtVa6wCy35zsRIE9M7edSa6I,part_336,2026-09-20 20:40:59
"AK Clinics - Best Hair Transplant Clinic in Ludhiana, Skin & Hair Treatment in Ludhiana",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Laser hair removal service, Plastic surgeon, Skin care clinic",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 82838 12207,https://akclinics.com/ludhiana/hair-transplant/,4.7,1310.0,"51-E, Sarabha Nagar, Opp Kipps Market, Ludhiana, Punjab 141001","E-Block, Sarabha Nagar",30.893407099999997,75.8219467,ChIJ6XD9e86DGjkRls7tTCApl2M,https://www.google.com/maps/place/?q=place_id:ChIJ6XD9e86DGjkRls7tTCApl2M,part_336,2026-09-20 20:40:59
Clinique Internationale - J P Nagar,Hair Transplant Clinic,Laser hair removal service,Laser hair removal service,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 96110 00221,https://www.cosmeticclinique.in/,4.9,363.0,"Plot No 143, Next to Police Station J P NagarJP Nagar Police Station 7th Cross, 21st Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R K Colony, 2nd Phase, J. P. Nagar",12.9120131,77.5874652,ChIJXzhwukM9rjsRYUuGaNOtFwM,https://www.google.com/maps/place/?q=place_id:ChIJXzhwukM9rjsRYUuGaNOtFwM,part_336,2026-09-20 20:40:59
Dermalive Skin & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 63642 49996,https://dermalive.in/,4.9,143.0,"Ground floor, No. 2401, Muddinapalya Main Rd, opposite HP Petrol Bunk, Gidada Konnenahalli, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Gidada Konnenahalli, Annapurneshwari Nagar",12.970396099999999,77.4939124,ChIJbVv4Hxk_rjsRoRmBXl6uvkU,https://www.google.com/maps/place/?q=place_id:ChIJbVv4Hxk_rjsRoRmBXl6uvkU,part_336,2026-09-20 20:40:59
HAIR TRANSPLANT CENTRE,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,http://www.totalhairtransplant.com/,5.0,1.0,"WW26+R7H, Gobind Colony Rd, Ahluwalia Colony, Jamalpur, Ludhiana, Punjab 141003","Ahluwalia Colony, Jamalpur",30.902073899999998,75.9107211,ChIJG4VQecaDGjkRM5EBuPdPBdY,https://www.google.com/maps/place/?q=place_id:ChIJG4VQecaDGjkRM5EBuPdPBdY,part_336,2026-09-20 20:40:59
"✅ Satyam Hair Transplant Centre - PRP Hair Loss Treatment | Hair Transplant in Ludhiana, Punjab",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Plastic surgeon",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98037 88888,https://satyamhairtransplant.com/,4.6,257.0,"2387B, Krishna Nagar Rd, Near Aarti Chowk, Krishna Nagar, Ludhiana, Punjab 141001","Near Aarti Chowk, Krishna Nagar",30.901277,75.8249792,ChIJk2l-UcaDGjkR3K1Gar1LaxA,https://www.google.com/maps/place/?q=place_id:ChIJk2l-UcaDGjkR3K1Gar1LaxA,part_336,2026-09-20 20:40:59
Dr. VSP Sinha,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 94307 16111,N/A,4.8,18.0,"C/O Steel City Nursing Home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795856999999998,86.18435029999999,ChIJ1RgSPmHj9TkRsUdhHKCb0TQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RgSPmHj9TkRsUdhHKCb0TQ,part_336,2026-09-20 20:40:59
Dermacare Skin and Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98866 60679,http://www.thedermacare.com/,4.7,840.0,"Number 3, First Floor,18th Main, 40th Cross Rd, opposite GNR Kalyan Mantap, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, 4th T Block East, Jayanagara 9th Block, Jayanagar",12.919951399999999,77.59001549999999,ChIJCZBevfQVrjsRi5f-KnT-FEU,https://www.google.com/maps/place/?q=place_id:ChIJCZBevfQVrjsRi5f-KnT-FEU,part_336,2026-09-20 20:40:59
"Amish Hospital: Best Plastic Surgery Hospital in Vadodara | Cosmetic Surgery, Hair Transplant in Vadodara",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair removal service, Hair replacement service, Hospital, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 99748 07544,https://amishospital.com/,4.8,126.0,"Besides Children Hospital, 3, Jain Mandir Road, opp. Sub-Registrar's Office, Aashapuri Society, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Aashapuri Society, Purushottam Nagar, Haripura",22.2985239,73.1743457,ChIJWwQ3kwPGXzkRzOwpCgwWtes,https://www.google.com/maps/place/?q=place_id:ChIJWwQ3kwPGXzkRzOwpCgwWtes,part_336,2026-09-20 20:40:59
Hair Doctors - Hair Transplant in Kurukshetra,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 70875 55556,https://www.hairdoctors.in/hair-transplant-kurukshetra,,,"Bus Stand, Sco 64, Sector-17 Rd, opposite Old, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9709628,76.8368531,ChIJafmib3NHDjkR73X5COdpsn8,https://www.google.com/maps/place/?q=place_id:ChIJafmib3NHDjkR73X5COdpsn8,part_336,2026-09-20 20:40:59
