business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Primary School,Jetty Bazaar, Campbell Bay",School,Elementary school,Elementary school,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"2W3P+92G Great, Andaman and Nicobar Islands 744302",744302,7.0034464,93.9350855,ChIJE0AoqWknaTAReeVSbtXJSbE,https://www.google.com/maps/place/?q=place_id:ChIJE0AoqWknaTAReeVSbtXJSbE,part_336,2026-09-20 20:43:53
Govt Sr Sec School,School,CBSE School,"CBSE School, School",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"2W6M+464, Great, Campbell Bay, Andaman and Nicobar Islands 744302",744302,7.0102617,93.9330657,ChIJby90vmkmaTAR-kFGqx3DB2Q,https://www.google.com/maps/place/?q=place_id:ChIJby90vmkmaTAR-kFGqx3DB2Q,part_336,2026-09-20 20:43:53
GSSS,School,Middle school,Middle school,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"2W6M+36J, gsss campbell bay, Tenlaa, Andaman and Nicobar Islands 744302",744302,7.010223,93.9330093,ChIJDzselmkmaTARHETYwp6XJnI,https://www.google.com/maps/place/?q=place_id:ChIJDzselmkmaTARHETYwp6XJnI,part_336,2026-09-20 20:43:53
"GOVT.PRIMARY SCHOOL ,AFRA BAY",School,Elementary school,Elementary school,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"5PPP+F2, Kondul, Andaman and Nicobar Islands 744302",744302,7.1862441,93.7350713,ChIJk_qF5IktbzARjNy4UQGIOiw,https://www.google.com/maps/place/?q=place_id:ChIJk_qF5IktbzARjNy4UQGIOiw,part_336,2026-09-20 20:43:53
Government Senior Secondary School,School,Government School,"Government School, CBSE School, High school, Senior high school",744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"XW69+GW2, Great, Vijay Nagar, Campbell Bay, Bananga, Andaman and Nicobar Islands 744302",Vijay Nagar,6.9612574,93.9197732,ChIJM9NSHJElaTAR1Ihqamwg3sQ,https://www.google.com/maps/place/?q=place_id:ChIJM9NSHJElaTAR1Ihqamwg3sQ,part_336,2026-09-20 20:43:53
"Primary School, Chingan Village",School,Elementary school,Elementary school,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"XWFF+G85, Great, Andaman and Nicobar Islands 744302",744302,6.9737531,93.92334729999999,ChIJranmmLElaTARiFy1Cb-PFxA,https://www.google.com/maps/place/?q=place_id:ChIJranmmLElaTARiFy1Cb-PFxA,part_336,2026-09-20 20:43:53
"Government Secondary School, Gandhi Nagar",School,Secondary school,Secondary school,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"RVQR+F67, Great, Andaman and Nicobar Islands 744302",744302,6.8386591,93.89056169999999,ChIJGygZphAxaTAR8yq9cVPpSEE,https://www.google.com/maps/place/?q=place_id:ChIJGygZphAxaTAR8yq9cVPpSEE,part_336,2026-09-20 20:43:53
Vijay nagar school,School,Education center,Education center,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"XW69+FX, Bananga, Andaman and Nicobar Islands 744302",744302,6.9611769,93.9198244,ChIJAUkJAwAlaTAR_1B-1rxmj6c,https://www.google.com/maps/place/?q=place_id:ChIJAUkJAwAlaTAR_1B-1rxmj6c,part_336,2026-09-20 20:43:53
"Coast Guard, Public School, Campbell Bay",School,General education school,General education school,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"2W8H+6CF, Great, Andaman and Nicobar Islands 744302",744302,7.015572,93.9285427,ChIJm8HIe54naTARLJJVpbG5Snc,https://www.google.com/maps/place/?q=place_id:ChIJm8HIe54naTARLJJVpbG5Snc,part_336,2026-09-20 20:43:53
GPS Maccachua,School,Elementary school,Elementary school,744302,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Campbelbay S.O, Gandhinagar B.O, Kondul Island B.O",N/A,N/A,,,"CP46+CP7, Little, Andaman and Nicobar Islands 744302",744302,7.4060308,93.71180849999999,ChIJ5UISFsU1bzAR4xEml6sXG14,https://www.google.com/maps/place/?q=place_id:ChIJ5UISFsU1bzAR4xEml6sXG14,part_336,2026-09-20 20:43:53
