business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OneStep Preschool,Play School and Daycare,Preschool,Preschool,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 79788 65677,N/A,4.7,14.0,"N3/111, N3 area, EKAMRA KANAN ROAD, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2964149,85.80595919999999,ChIJyUPkwNQJGToRvHTYsQThEkQ,https://www.google.com/maps/place/?q=place_id:ChIJyUPkwNQJGToRvHTYsQThEkQ,part_336,2026-09-20 20:54:20
Kidz Villa Play School,Play School and Daycare,Preschool,Preschool,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,1.0,"N1/157, CRP Square, opposite to CRPF, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2887131,85.80637759999999,ChIJRYfywPkJGToRWqNunw5D0Mw,https://www.google.com/maps/place/?q=place_id:ChIJRYfywPkJGToRWqNunw5D0Mw,part_336,2026-09-20 20:54:20
LITTLE STEPS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 79784 40132,N/A,3.8,5.0,"7RJ6+WWG, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2823067,85.81231969999999,ChIJaa3-5tUJGToRWmvQiVsH3Hs,https://www.google.com/maps/place/?q=place_id:ChIJaa3-5tUJGToRWmvQiVsH3Hs,part_336,2026-09-20 20:54:20
Winners,Play School and Daycare,Preschool,Preschool,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,2.0,"7RQ6+X46, ESIC Quarters, Nayapalli, Bhubaneswar, Odisha 751015","ESIC Quarters, Nayapalli",20.2899118,85.8102514,ChIJ0y45fYIJGToRUaaun9zmdWc,https://www.google.com/maps/place/?q=place_id:ChIJ0y45fYIJGToRUaaun9zmdWc,part_336,2026-09-20 20:54:20
Jingle Bell Public School,Play School and Daycare,Preschool,"Preschool, Nursery school, School",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 98612 92324,N/A,4.0,7.0,"L-1 & L-2, Near Reliance Fresh, Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2784929,85.7961799,ChIJUZ8FaIinGToRHcN4lUnbq3o,https://www.google.com/maps/place/?q=place_id:ChIJUZ8FaIinGToRHcN4lUnbq3o,part_336,2026-09-20 20:54:20
The second home,Play School and Daycare,Day care center,Day care center,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 91321 14432,N/A,4.6,10.0,"N4/60, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2947265,85.80996669999999,ChIJrVf-hHEJGToRS3gLapwSs6Q,https://www.google.com/maps/place/?q=place_id:ChIJrVf-hHEJGToRS3gLapwSs6Q,part_336,2026-09-20 20:54:20
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 80935 27740,https://shampur.bachpanglobal.in/,4.1,20.0,"Plot No. 831, Sub Plot No.47A, Shampur Dist, near, Sum Hospital Rd, Khandagiri, Bhubaneswar, Odisha 751029",Khandagiri,20.2847243,85.7681101,ChIJl23pBgEIGToRc54D7mzUfLg,https://www.google.com/maps/place/?q=place_id:ChIJl23pBgEIGToRc54D7mzUfLg,part_336,2026-09-20 20:54:20
CIRCLE play school,Play School and Daycare,Preschool,Preschool,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 82493 60363,N/A,5.0,10.0,"infront of swapeneswar temple, At- Siriadei sahi, Ponda sahi, near Nirmana Institution, po, Balakati, Bhubaneswar, Odisha 752100",po,20.2079463,85.8698814,ChIJ6c5bZVihGToRZ_rksYLl5Mk,https://www.google.com/maps/place/?q=place_id:ChIJ6c5bZVihGToRZ_rksYLl5Mk,part_336,2026-09-20 20:54:20
Vaatsalya kids,Play School and Daycare,Preschool,Preschool,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,1.0,"N4 335, Hotel Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2924921,85.81214399999999,ChIJk6BXkFkJGToRgSDu-t8nZGc,https://www.google.com/maps/place/?q=place_id:ChIJk6BXkFkJGToRgSDu-t8nZGc,part_336,2026-09-20 20:54:20
Omm Sai Play School,Play School and Daycare,Preschool,Preschool,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 87630 66767,N/A,,,"Plot No-L160, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.280983499999998,85.79740869999999,ChIJM4cc_icIGToRCzhy3DLq9NM,https://www.google.com/maps/place/?q=place_id:ChIJM4cc_icIGToRCzhy3DLq9NM,part_336,2026-09-20 20:54:20
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 86583 99665,https://chandichuachhak.bachpanglobal.in/,5.0,,"Traffic of, Chandi Colony , Chandichua Chhak, Nayagarh Rd, Khordha, Odisha 752055",751011,20.1920523,85.6120316,ChIJMw8Jq4GrGToRoitzY11xoSc,https://www.google.com/maps/place/?q=place_id:ChIJMw8Jq4GrGToRoitzY11xoSc,part_336,2026-09-20 20:54:21
Kidzee - Mangala Nagar,Play School and Daycare,Preschool,Preschool,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 95836 52209,https://www.kidzee.com/,5.0,,"House No 20, Mangala Nagar, Infront Of Mangala Temple, Khordha, Odisha 752055",751011,20.1828076,85.6146856,ChIJbzHj0xyrGToRI2mMbb2_yQQ,https://www.google.com/maps/place/?q=place_id:ChIJbzHj0xyrGToRI2mMbb2_yQQ,part_336,2026-09-20 20:54:21
toddlers play school,Play School and Daycare,Playgroup,Playgroup,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,,"N1-245, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2891084,85.8083003,ChIJVVVVVSwIGToRpqD7y6kQeBg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSwIGToRpqD7y6kQeBg,part_336,2026-09-20 20:54:21
Kanheya Play School,Play School and Daycare,Preschool,Preschool,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93372 96434,N/A,4.9,,"5M6X+HQQ, Ramchandrapur Bazar, Jatni, Khordha, Odisha 752050",Ramchandrapur Bazar,20.1614656,85.6994807,ChIJrRBb2r2uGToRK3Q3vopPS_I,https://www.google.com/maps/place/?q=place_id:ChIJrRBb2r2uGToRK3Q3vopPS_I,part_336,2026-09-20 20:54:21
Kidutopia,Play School and Daycare,Preschool,"Preschool, Dressmaker, Playgroup, Summer camp organizer",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 82604 24545,N/A,4.9,,"Usha Memorial Clinic, Old pipili konark road, Pipili, Odisha 752104",751011,20.117748499999998,85.8438925,ChIJp0wQANSlGToRgSmqDIgeqDs,https://www.google.com/maps/place/?q=place_id:ChIJp0wQANSlGToRgSmqDIgeqDs,part_336,2026-09-20 20:54:21
Happy Days Play School,Play School and Daycare,Preschool,"Preschool, Day care center, Educational institution, Kindergarten School, Montessori school, Plant nursery, Playgroup, School, Summer camp organizer",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 99370 28932,https://www.facebook.com/profile.php?id=100078633451642&mibextid=ZbWKwL,4.9,,"Reliance fresh Road, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.478991399999998,85.8261854,ChIJmRESnuARGToRsa7srDLPp1E,https://www.google.com/maps/place/?q=place_id:ChIJmRESnuARGToRsa7srDLPp1E,part_336,2026-09-20 20:54:21
Nymph Playschool,Play School and Daycare,Preschool,Preschool,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 77490 82767,N/A,4.8,,"Sahoo colony, Oposition of Melanpadia, Makundaprasad, Paikatigiria, Odisha 752057",751011,20.1866083,85.6402925,ChIJr6ZYjBKrGToR8u7JwOeBKs8,https://www.google.com/maps/place/?q=place_id:ChIJr6ZYjBKrGToR8u7JwOeBKs8,part_336,2026-09-20 20:54:21
KIDZEE Jatni - Pre School,Play School and Daycare,Preschool,Preschool,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 77880 13333,N/A,4.7,,"Satyalaya, Ramchandrapur Bazar, Jatni, Odisha 752050",751011,20.1603176,85.6987821,ChIJPcaASvGvGToRroFArURMlfM,https://www.google.com/maps/place/?q=place_id:ChIJPcaASvGvGToRroFArURMlfM,part_336,2026-09-20 20:54:21
