business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85830 33376,N/A,3.1,66.0,"F6XF+WXJ, Nangi Railway Station Rd, Jagtala, Budge Budge, Maheshtala, West Bengal 700140","Jagtala, Budge Budge",22.4998334,88.2248755,ChIJG_RdJ_F9AjoRvP-2MCBfSYE,https://www.google.com/maps/place/?q=place_id:ChIJG_RdJ_F9AjoRvP-2MCBfSYE,part_336,2026-09-20 20:20:00
GO CHEMIST,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62911 74971,N/A,3.4,98.0,"78/2B, Mani Aangan, Block E, New Alipore, Kolkata, West Bengal 700053","Mani Aangan, Block E, New Alipore",22.5130159,88.3246375,ChIJW54_LANxAjoRaNwUN1mUCSI,https://www.google.com/maps/place/?q=place_id:ChIJW54_LANxAjoRaNwUN1mUCSI,part_336,2026-09-20 20:20:00
PHARMACURE+,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70031 88983,https://pharmacure.grexa.site/,5.0,13.0,"BORHUN PUR, SUKDEB PUR, 743503, Amtala, West Bengal 743503",743503,22.3611586,88.2423006,ChIJxXRtmJhjAjoRRDvREv0xlBM,https://www.google.com/maps/place/?q=place_id:ChIJxXRtmJhjAjoRRDvREv0xlBM,part_336,2026-09-20 20:20:00
The Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 6555 6620,N/A,4.2,5.0,"Jalilpur,Meherab Market, Baruipur road, Kolkata, West Bengal 743503",Gabbaria,22.3642026,88.3342526,ChIJv4UmhnBvAjoRTooVJVQxI7I,https://www.google.com/maps/place/?q=place_id:ChIJv4UmhnBvAjoRTooVJVQxI7I,part_336,2026-09-20 20:20:00
Go Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91238 78940,N/A,5.0,4.0,"Amtala - Baruipur Rd, Amtala, Kolkata, West Bengal 743503",Amtala,22.3686531,88.27248569999999,ChIJOxn8riBlAjoRYvr6k6TZRzk,https://www.google.com/maps/place/?q=place_id:ChIJOxn8riBlAjoRYvr6k6TZRzk,part_336,2026-09-20 20:20:00
SEBAYAN PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Badegahara Gopalpur hat, Falta, Dona, West Bengal 743504",743503,22.3220365,88.1532567,ChIJ2fDyU7eLAjoRRmJRg_FKm4E,https://www.google.com/maps/place/?q=place_id:ChIJ2fDyU7eLAjoRRmJRg_FKm4E,part_336,2026-09-20 20:20:00
S M Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 63028 99976,N/A,5.0,2.0,"Sherpur Hotar Road, Jhinkirhat, Kalitola More, West Bengal 743610",743503,22.3238734,88.3492174,ChIJ9YyEP3BpAjoR3MGZ1yuc6yU,https://www.google.com/maps/place/?q=place_id:ChIJ9YyEP3BpAjoR3MGZ1yuc6yU,part_336,2026-09-20 20:20:00
Medizone,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82400 18669,N/A,5.0,1.0,"Diamond Harbour Rd, opposite Amtala Hospital, Amtala, Kolkata, West Bengal 743398",Amtala,22.3658489,88.27155049999999,ChIJNdoU51tkAjoRNSesZIYGaSU,https://www.google.com/maps/place/?q=place_id:ChIJNdoU51tkAjoRNSesZIYGaSU,part_336,2026-09-20 20:20:00
Maa Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98048 29668,N/A,4.8,5.0,"Chak Manik, Muchisha, West Bengal 743377",Chak Manik,22.3887665,88.1980434,ChIJJX8u5eViAjoRghu1ljlM9Mg,https://www.google.com/maps/place/?q=place_id:ChIJJX8u5eViAjoRghu1ljlM9Mg,part_336,2026-09-20 20:20:00
Healing Touch Pharmacy (Thakurpukur),24 Hour Pharmacy,Pharmacy,Pharmacy,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74390 96376,N/A,4.3,6.0,"02, Diamond Harbour Rd, Kumar Para, Joka, Kolkata, Purba Barisha, West Bengal 700104","Kumar Para, Joka",22.456474999999998,88.30456129999999,ChIJwxB_IlJ7AjoR-VVXcXJS0CA,https://www.google.com/maps/place/?q=place_id:ChIJwxB_IlJ7AjoR-VVXcXJS0CA,part_336,2026-09-20 20:20:00
