business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendralaya Homestay in Port Blair | Budget stay in Port Blair | Andaman Homestay,Hostels,Bed & breakfast,"Bed & breakfast, Home Stay",744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,4.5,,"Great Andaman Trunk Rd, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6329526,92.72093679999999,ChIJuyj44EaUiDARdfklWosvG78,https://www.google.com/maps/place/?q=place_id:ChIJuyj44EaUiDARdfklWosvG78,part_336,2026-09-20 20:33:09
DBRAIT Boys Hostel,Hostels,Student dormitory,Student dormitory,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,5.0,,"JPPC+V9V, Poly Rd, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6372314,92.72091209999999,ChIJbURJZwCViDARxlFSzXv8dZA,https://www.google.com/maps/place/?q=place_id:ChIJbURJZwCViDARxlFSzXv8dZA,part_336,2026-09-20 20:33:09
Veeras Homestay,Hostels,Home Stay,Home Stay,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,4.6,,"JP97+H5W, Bhathu Basti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Bhathu Basti,11.6189799,92.7129612,ChIJRfldjJOViDARYSj3fAYD1zI,https://www.google.com/maps/place/?q=place_id:ChIJRfldjJOViDARYSj3fAYD1zI,part_336,2026-09-20 20:33:09
Boys Hostel - ITI Dollygunj,Hostels,Boys' hostel,Boys' hostel,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,3.9,,"JPH5+X7C, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.6299312,92.7081528,ChIJb8WVRwCViDARj-D0J1NyeX8,https://www.google.com/maps/place/?q=place_id:ChIJb8WVRwCViDARj-D0J1NyeX8,part_336,2026-09-20 20:33:09
Signature Stay Port Blair,Hostels,Home Stay,Home Stay,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 96795 05414,N/A,4.6,,"II, near Sr Sec School, Garacharma, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharma,11.6128343,92.7044107,ChIJA6lllASUiDARWU6g89osO0U,https://www.google.com/maps/place/?q=place_id:ChIJA6lllASUiDARWU6g89osO0U,part_336,2026-09-20 20:33:09
Heaven Stay,Hostels,Home Stay,Home Stay,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 99324 93513,N/A,4.8,,"Niketan housing society, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.643952899999999,92.7286451,ChIJo2dJfZKViDARWzxElDJv2hI,https://www.google.com/maps/place/?q=place_id:ChIJo2dJfZKViDARWzxElDJv2hI,part_336,2026-09-20 20:33:09
TTI Girls hostel,Hostels,Student dormitory,Student dormitory,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,4.0,,"JP54+749, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6081586,92.7053699,ChIJK9AEEsmViDAR1PycrfVfJjE,https://www.google.com/maps/place/?q=place_id:ChIJK9AEEsmViDAR1PycrfVfJjE,part_336,2026-09-20 20:33:09
Aniims Boys hostel 2 (BH2),Hostels,Student dormitory,Student dormitory,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,5.0,,"JPXX+MW4, Corbyns Cove Rd, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",744105,11.6496981,92.74992309999999,ChIJcZHWUgCViDARSQtqphHJ6BQ,https://www.google.com/maps/place/?q=place_id:ChIJcZHWUgCViDARSQtqphHJ6BQ,part_336,2026-09-20 20:33:09
DBRAIT Girls Hostel,Hostels,Student dormitory,Student dormitory,744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",N/A,N/A,,,"JPP8+2CP, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.635138,92.71606369999999,ChIJ7fLcJQCViDAR4i7UmS3rnXA,https://www.google.com/maps/place/?q=place_id:ChIJ7fLcJQCViDAR4i7UmS3rnXA,part_336,2026-09-20 20:33:09
Airport View Bed & Breakfast,Hostels,Home Stay,"Home Stay, Lodging",744105,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Garacharama S.O, Beodnabad B.O, Bimbiton B.O",+91 94342 65438,N/A,4.9,,"near CPWD Quaters, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.6460838,92.72969289999999,ChIJv2zZp5-ViDARQJhqrEhNaEU,https://www.google.com/maps/place/?q=place_id:ChIJv2zZp5-ViDARQJhqrEhNaEU,part_336,2026-09-20 20:33:10
