business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chand's boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.9,,"Dhauli Rd, Bhubaneswar, Nakhaurpatna, Odisha 751002",751002,20.2039705,85.8490053,ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,https://www.google.com/maps/place/?q=place_id:ChIJ-Xu1Z3ChGToRHwYxd8v1Brs,part_336,2026-09-20 20:47:39
SMART STYLE BOUTIQUE,Boutiques,Boutique,Boutique,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 82491 47070,N/A,4.9,14.0,"Nilakanteswar Temple, Plot no - D 4, 8th St, Indira Housing Colony, Lingipur, Bhubaneswar, Odisha 751002","Indira Housing Colony, Lingipur",20.220523399999998,85.8457706,ChIJGyT42vOnGToRvhz_opeO3T4,https://www.google.com/maps/place/?q=place_id:ChIJGyT42vOnGToRvhz_opeO3T4,part_336,2026-09-20 20:47:39
Gitanjali boutique,Boutiques,Boutique,Boutique,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99384 11275,https://instagram.com/geetanjalipradhan757?igshid=MzMyNGUyNmU2YQ==,4.9,9.0,"Banadurga Temple Rd, near Lingaraja temple, Basisthanagar, Old Town, Bhubaneswar, Hatasahi, Odisha 751002","Basisthanagar, Old Town",20.2363818,85.8342589,ChIJXcnCQhqnGToR493uz0imrLw,https://www.google.com/maps/place/?q=place_id:ChIJXcnCQhqnGToR493uz0imrLw,part_336,2026-09-20 20:47:39
Snidip boutique,Boutiques,Fashion designer,Fashion designer,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.8,32.0,"310/2250, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2296147,85.8539717,ChIJn4_udBOhGToRyTFWGg5eeoI,https://www.google.com/maps/place/?q=place_id:ChIJn4_udBOhGToRyTFWGg5eeoI,part_336,2026-09-20 20:47:39
Rani Boutique,Boutiques,Clothing store,Clothing store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78489 44272,N/A,5.0,5.0,"LB-321, Mangala Mandir Road, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2362073,85.82385219999999,ChIJ-16Kv5CnGToRAqOlCuTZ2qk,https://www.google.com/maps/place/?q=place_id:ChIJ-16Kv5CnGToRAqOlCuTZ2qk,part_336,2026-09-20 20:47:39
Deeya,Boutiques,Women's clothing store,Women's clothing store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,26.0,"Plot no- 356/2743, Aradhana Nagar, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002","Aradhana Nagar, Sundarpada",20.2256535,85.81232299999999,ChIJE4oINyenGToRrWZr48ig24E,https://www.google.com/maps/place/?q=place_id:ChIJE4oINyenGToRrWZr48ig24E,part_336,2026-09-20 20:47:39
Kaniz Boutique,Boutiques,Tailor,Tailor,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 81148 29293,N/A,5.0,1.0,"Hi-tech Plaza Rd, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.204274299999998,85.8023868,ChIJg5krXwCnGToR-luhlGFNgc0,https://www.google.com/maps/place/?q=place_id:ChIJg5krXwCnGToR-luhlGFNgc0,part_336,2026-09-20 20:47:39
Rosy Boutique,Boutiques,Boutique,Boutique,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,2.0,"in front of ICICI Bank, near Sanjeevani Hospital, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2334618,85.8410158,ChIJ9zqJqsmnGToReP4Fq7v4GLA,https://www.google.com/maps/place/?q=place_id:ChIJ9zqJqsmnGToReP4Fq7v4GLA,part_336,2026-09-20 20:47:39
Shyam Boutique,Boutiques,Boutique,Boutique,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,1.0,"Flat No 790, 385, Ln 2, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.235515799999998,85.84496449999999,ChIJ52K5U7KnGToRMDjMrt1X2oc,https://www.google.com/maps/place/?q=place_id:ChIJ52K5U7KnGToRMDjMrt1X2oc,part_336,2026-09-20 20:47:39
Bamboo dealer,Boutiques,Store,Store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.5,2.0,"Balabhadra pur, Botanda, Bhubaneswar, Odisha 751002",751002,20.2143418,85.8051964,ChIJ476XExSnGToRiOE0sWIpxWQ,https://www.google.com/maps/place/?q=place_id:ChIJ476XExSnGToRiOE0sWIpxWQ,part_336,2026-09-20 20:47:41
HAASTIKA HANDICRAFTS PVT LTD,Boutiques,Jute exporter,"Jute exporter, Manufacturer",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98101 75456,N/A,4.8,75.0,"Plot no 328, Saradeipur, 637, Bhubaneswar, Odisha 751002",751002,20.202569099999998,85.8536148,ChIJI72ACEuhGToRoZe0WlRs_uk,https://www.google.com/maps/place/?q=place_id:ChIJI72ACEuhGToRoZe0WlRs_uk,part_336,2026-09-20 20:47:41
NISHA ENTERPRISES,Boutiques,Kitchen supply store,Kitchen supply store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93373 34793,N/A,5.0,50.0,"Shop no. - 12 &13, BDA Market Complex, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2382282,85.8101531,ChIJq6qq4wCnGToRvKSeXsg3xqk,https://www.google.com/maps/place/?q=place_id:ChIJq6qq4wCnGToRvKSeXsg3xqk,part_336,2026-09-20 20:47:41
House of Sujata Authorised Dealer - B R Associate Home Appliances Store | Fans & Geysers,Boutiques,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63727 57468,https://houseofsujata.com/store-locator/sujata-in-odisha-khordha-sisupalgada-91359,,,"Plot No. 417/3978, Shakti Nagar, Sisupalgarh, Bhubaneswar, Odisha 751002","Shakti Nagar, Sisupalgarh",20.22992,85.8575568,ChIJaVKMe8ehGToRTq5fcQcx39k,https://www.google.com/maps/place/?q=place_id:ChIJaVKMe8ehGToRTq5fcQcx39k,part_336,2026-09-20 20:47:41
Jaquar Authorized Dealer - East Coast Mercantile Co,Boutiques,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 8071 935 430,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-bhubaneswar/sanitaryware-store-in-lingipur/jaquar-authorised-dealer-east-coast-mercantile-co-in-lingipur-bhubaneswar--5d71e659-f9a1-4fc9-9108-d389eac7d3d6/home,4.7,42.0,"Plot No 356, Puri Rd, opposite Shishupalgarh, Indira Housing Colony, Gate, Lingipur, Bhubaneswar, Odisha 751002","Indira Housing Colony, Gate, Lingipur",20.218167299999998,85.84949399999999,ChIJ89GBnrmhGToRH3MDjGnOvro,https://www.google.com/maps/place/?q=place_id:ChIJ89GBnrmhGToRH3MDjGnOvro,part_336,2026-09-20 20:47:41
