business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISLAND TRAVELS PVT LTD,Bus Booking Agency,Travel agency,Travel agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 02522,http://www.islandtravelandaman.com/,5.0,,"TRAVEL HOUSE, 15, MA Rd, Aberdeen Bazar, Atlanta Point, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Atlanta Point",11.6707285,92.7439912,ChIJj5ssDliViDARJ1wiI4naCYw,https://www.google.com/maps/place/?q=place_id:ChIJj5ssDliViDARJ1wiI4naCYw,part_336,2026-09-20 20:29:23
SBG Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 70364 57712,http://www.sbgtourandtravels.com/,4.9,,"C/o Welcome Tailor VIP Road Junction, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.6565433,92.73340689999999,ChIJl4KBoSCViDARJk9auFMifmI,https://www.google.com/maps/place/?q=place_id:ChIJl4KBoSCViDARJk9auFMifmI,part_336,2026-09-20 20:29:23
Neha Travels,Bus Booking Agency,Tour operator,Tour operator,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 83270 66455,N/A,5.0,,"middle point, near axis bank, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.664085499999999,92.73402089999999,ChIJFZJIINqViDAReG0VBAFI25k,https://www.google.com/maps/place/?q=place_id:ChIJFZJIINqViDAReG0VBAFI25k,part_336,2026-09-20 20:29:23
Uphaar Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Railway Ticket Agent, Visa Agent",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99324 82423,N/A,5.0,,"middle point, opp. SunSea Resort, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6663268,92.7410627,ChIJleqwzvOViDARjyAcrQxdsow,https://www.google.com/maps/place/?q=place_id:ChIJleqwzvOViDARjyAcrQxdsow,part_336,2026-09-20 20:29:23
Andaman Blue Sea Travels,Bus Booking Agency,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Tour operator",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 68311,http://www.andamanbluesea.com/,4.8,,"Andaman Blue Sea Travels Opp Unique Restaurant, Old Pahagaon, P.O, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","P.O, Dollygunj",11.6344245,92.72084319999999,ChIJ_9zcqkeUiDARYfQzujS_BHQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9zcqkeUiDARYfQzujS_BHQ,part_336,2026-09-20 20:29:23
Saro Tours and Travels,Bus Booking Agency,Two Wheeler Rental Agency,"Two Wheeler Rental Agency, Tour operator, Travel agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 91466,https://sites.google.com/view/andamantourplanner/home,4.5,,"Municipal Complex, SARO TOURS & TRAVELS ,Shop No 01, First Floor, Foreshore Rd, near Andaman Law College, Marine Road, Aberdeen Bazar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Marine Road, Aberdeen Bazar, Phoenix Bay",11.6704493,92.73769159999999,ChIJmaBpD6CViDARtV3ovGw2Cfs,https://www.google.com/maps/place/?q=place_id:ChIJmaBpD6CViDARtV3ovGw2Cfs,part_336,2026-09-20 20:29:23
S K TOURS & TRAVELS,Bus Booking Agency,Two Wheeler Rental Agency,Two Wheeler Rental Agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://business.google.com/v/s-k-tours-travels/03512987161876914909/2e81/_?caid=20868586726&agid=156796907236&gclid=Cj0KCQiAwP6sBhDAARIsAPfK_wZ0SD3QYc6_8nIMYVBdZZZM-9RIShTAU9pXxca47e-DVUx3FQij9FgaAk4PEALw_wcB,4.5,,"opposite Opp APWD office, opposite APWD OFFICE, Biggie Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Biggie Line,11.6668263,92.7384519,ChIJRchz4xSViDARHaxTu-FBoxA,https://www.google.com/maps/place/?q=place_id:ChIJRchz4xSViDARHaxTu-FBoxA,part_336,2026-09-20 20:29:23
Ocean Safari - Andaman - Boat & Adventures Booking Agency,Bus Booking Agency,Boat tour agency,"Boat tour agency, Boat Rental Agency, Canoe & kayak rental service, Car leasing service, Parasailing ride operator, SCUBA tour agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 90828,https://oceansafari.in/,4.9,,"Gurudwara Ln, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.666850499999999,92.74031079999999,ChIJLeRBJgUqd2MRhtc7q9MruBs,https://www.google.com/maps/place/?q=place_id:ChIJLeRBJgUqd2MRhtc7q9MruBs,part_336,2026-09-20 20:29:23
GOKUL TRANSPORT TOURS & TRAVELS,Bus Booking Agency,Tour agency,Tour agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 97143,N/A,3.1,,"No. 82, MA Rd, PHONGI CHAUNG, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",PHONGI CHAUNG,11.6684395,92.73686939999999,ChIJ-5JAWaCViDAR1qFblp0m72U,https://www.google.com/maps/place/?q=place_id:ChIJ-5JAWaCViDAR1qFblp0m72U,part_336,2026-09-20 20:29:23
DMC Andaman - Mikarj Travels,Bus Booking Agency,Travel agency,Travel agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95578 65908,http://www.mikarjtravels.com/,5.0,,"06, Kali Mandir Rd, Prem Nagar, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Prem Nagar, Haddo",11.666201,92.7300673,ChIJLQkxuDuViDAReGRt2VbxkFA,https://www.google.com/maps/place/?q=place_id:ChIJLQkxuDuViDAReGRt2VbxkFA,part_336,2026-09-20 20:29:23
