business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangat middle Andaman and Nicobar islands,Property Developers,Housing development,Housing development,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,4.6,5.0,"GW47+QGQ, Rangat, Andaman and Nicobar Islands 744205",744205,12.5069518,92.9138505,ChIJS3sRxysXjzARYDrLhJFqVH0,https://www.google.com/maps/place/?q=place_id:ChIJS3sRxysXjzARYDrLhJFqVH0,part_336,2026-09-20 20:39:02
Kingdom of James Mark,Property Developers,Housing development,Housing development,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,5.0,2.0,"GW94+VPX, Rangat, Andaman and Nicobar Islands 744205",744205,12.519735899999999,92.9068628,ChIJm-JzEQARjzARv_JtQfADb5w,https://www.google.com/maps/place/?q=place_id:ChIJm-JzEQARjzARv_JtQfADb5w,part_336,2026-09-20 20:39:02
Devi,Property Developers,Housing development,Housing development,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,5.0,1.0,"GV36+XP7, NH 4, Bakultala, Andaman and Nicobar Islands 744205",744205,12.504913199999999,92.86181239999999,ChIJIV6N55wXjzARxNeaDIhlWhs,https://www.google.com/maps/place/?q=place_id:ChIJIV6N55wXjzARxNeaDIhlWhs,part_336,2026-09-20 20:39:02
Abhi's Mansion,Property Developers,Housing development,Housing development,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,5.0,1.0,"GX32+H25, Nimbutala RV Rd, Andaman and Nicobar Islands 744205",744205,12.5038808,92.9500953,ChIJlT-cqaIZjzAR_8DQWhNp5kQ,https://www.google.com/maps/place/?q=place_id:ChIJlT-cqaIZjzAR_8DQWhNp5kQ,part_336,2026-09-20 20:39:02
TAPAN House,Property Developers,Housing society,Housing society,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,4.7,3.0,"GX56+6QW, Nimbutala RV Rd, Andaman and Nicobar Islands 744205",744205,12.5081137,92.96193889999999,ChIJmyMX5BIZjzAR2X4q5P7fx8g,https://www.google.com/maps/place/?q=place_id:ChIJmyMX5BIZjzAR2X4q5P7fx8g,part_336,2026-09-20 20:39:02
Buggus home,Property Developers,Housing society,Housing society,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,5.0,1.0,"GW5F+FM, Rangat, Andaman and Nicobar Islands 744205",744205,12.5087186,92.924148,ChIJ6d8ekqkXjzARtJcYvQiTIi8,https://www.google.com/maps/place/?q=place_id:ChIJ6d8ekqkXjzARtJcYvQiTIi8,part_336,2026-09-20 20:39:02
PARITOSH BISWAS HOUSE,Property Developers,Housing development,Housing development,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"GV46+HQR, Bakultala, Andaman and Nicobar Islands 744205",744205,12.506495099999999,92.8618814,ChIJi2TRFgAXjzARp-rhlNNGmOU,https://www.google.com/maps/place/?q=place_id:ChIJi2TRFgAXjzARp-rhlNNGmOU,part_336,2026-09-20 20:39:02
Nirmal Villa,Property Developers,Housing development,Housing development,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,4.3,9.0,"8QVH+RP2, NH 4, Kadamtala, Andaman and Nicobar Islands 744209",744205,12.344505199999999,92.779274,ChIJj-79MpE_jzARB5e3z9r8a88,https://www.google.com/maps/place/?q=place_id:ChIJj-79MpE_jzARB5e3z9r8a88,part_336,2026-09-20 20:39:02
N. K. Biswas Home,Property Developers,Housing society,Housing society,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,5.0,1.0,"FWR7+FVF, Rangat, Andaman and Nicobar Islands 744205",744205,12.4912271,92.91373259999999,ChIJFcRDt-QXjzARWsI8vlNFKtI,https://www.google.com/maps/place/?q=place_id:ChIJFcRDt-QXjzARWsI8vlNFKtI,part_336,2026-09-20 20:39:02
Dinesh,Property Developers,Housing development,Housing development,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"GV37+6FH, Bakultala, Andaman and Nicobar Islands 744205",744205,12.5030609,92.8637421,ChIJAwHXavMXjzARVdknpuh7C4c,https://www.google.com/maps/place/?q=place_id:ChIJAwHXavMXjzARVdknpuh7C4c,part_336,2026-09-20 20:39:02
Chandan,Property Developers,Housing society,Housing society,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"GW6F+4MF, Rangat, Andaman and Nicobar Islands 744205",744205,12.5103156,92.9241845,ChIJPXayQwAXjzARQlImrCTuyyo,https://www.google.com/maps/place/?q=place_id:ChIJPXayQwAXjzARQlImrCTuyyo,part_336,2026-09-20 20:39:02
New Bali,Property Developers,Housing development,Housing development,744205,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Rangat S.O, Bakultala B.O, Kaushalyanagar B.O",N/A,N/A,,,"FQHC+XP, Yadita, Andaman and Nicobar Islands 744205",744205,12.4799863,92.7718132,ChIJU5Hj68ZrjzARtxXxVZC5OYY,https://www.google.com/maps/place/?q=place_id:ChIJU5Hj68ZrjzARtxXxVZC5OYY,part_336,2026-09-20 20:39:03
