business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Leisure Home Stay,Premium Luxury Real Estate,Guest house,"Guest house, Bed & breakfast, Holiday home, Lodge, Home Stay",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95318 51021,N/A,4.9,151.0,"Opp. Municipal Complex South Point, Circuit House, Junction, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","South Point, Shadipur",11.6639235,92.75368449999999,ChIJU3-r_YuViDAReq8EeHX6B4U,https://www.google.com/maps/place/?q=place_id:ChIJU3-r_YuViDAReq8EeHX6B4U,part_336,2026-09-20 20:29:45
Imperial Heritage Villa,Premium Luxury Real Estate,Home Stay,"Home Stay, Bed & breakfast",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 80018 02525,N/A,4.9,103.0,"ward no 7, 12 Air Lane, community hall road, end, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","end, Delanipur",11.6674089,92.7292348,ChIJLSOvqHqViDARup1Z8HDFEcE,https://www.google.com/maps/place/?q=place_id:ChIJLSOvqHqViDARup1Z8HDFEcE,part_336,2026-09-20 20:29:45
SB Homestay,Premium Luxury Real Estate,Home Stay,Home Stay,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 75018 12327,https://sbhomesstay.com/,4.9,119.0,"SB Homestay, opp. Airport Exit, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.6492205,92.73175979999999,ChIJ5RUo_0CViDARfuVq5jRXo2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5RUo_0CViDARfuVq5jRXo2Q,part_336,2026-09-20 20:29:45
Andaman Experts,Premium Luxury Real Estate,Tour operator,"Tour operator, Travel agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95994 51234,http://www.andamanexperts.com/,4.8,578.0,"Survey No, Top Floor, 22/2, Babu Ln, Aberdeen Bazar, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Mohanpura",11.6702882,92.7413751,ChIJ69UecKOViDARFhB2IsPTbdw,https://www.google.com/maps/place/?q=place_id:ChIJ69UecKOViDARFhB2IsPTbdw,part_336,2026-09-20 20:29:45
Eastern Gate - A Bergamont Hotel - Port Blair,Premium Luxury Real Estate,Hotel,Hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96298 31313,https://www.bergamonthotels.com/eastern-gate-port-blair/,4.5,544.0,"234, M G Road, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Lamba Line,11.6523813,92.7316475,ChIJa9GvGTuViDARR97TjyqkRUM,https://www.google.com/maps/place/?q=place_id:ChIJa9GvGTuViDARR97TjyqkRUM,part_336,2026-09-20 20:29:45
Hotel Silver Spring,Premium Luxury Real Estate,Hotel,Hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99320 85580,https://www.facebook.com/silverspring1234/,4.2,614.0,"Hotel Silverspring, & Nicobar, MA Rd, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.6604005,92.73211599999999,ChIJL6-b8qWViDARrpFlEHMZdhY,https://www.google.com/maps/place/?q=place_id:ChIJL6-b8qWViDARrpFlEHMZdhY,part_336,2026-09-20 20:29:45
Eternal Andamans,Premium Luxury Real Estate,Sightseeing Tour Operator,"Sightseeing Tour Operator, Parasailing ride operator, SCUBA tour agency, Tour agency, Tour operator",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 71661,https://www.eternalandamans.com/,4.7,1289.0,"MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.6686047,92.73325179999999,ChIJkT7YzCeViDARB2Htwl8Uij8,https://www.google.com/maps/place/?q=place_id:ChIJkT7YzCeViDARB2Htwl8Uij8,part_336,2026-09-20 20:29:45
"Taj Exotica Resort & Spa, Andamans",Premium Luxury Real Estate,Hotel,"Hotel, Extended stay hotel, Holiday home, Resort hotel",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 95319 90001,https://www.tajhotels.com/en-in/hotels/taj-exotica-andamans?utm_source=Google&utm_medium=Local&utm_campaign=Taj-Exotica-Andamans,4.6,1129.0,"Radha Nagar, Beach Number 7, Havelock Island, Andaman and Nicobar Islands 744211",Havelock Island,11.983837,92.95598419999999,ChIJrRvb6hTSiDARZN3b-C-o2gE,https://www.google.com/maps/place/?q=place_id:ChIJrRvb6hTSiDARZN3b-C-o2gE,part_336,2026-09-20 20:29:46
"Tilar Siro, Andamans - CGH Earth",Premium Luxury Real Estate,Resort hotel,Resort hotel,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 75940 12555,https://www.cghearth.com/tilar-siro-havelock-island-andamans/,4.6,403.0,"Beach No. 5, Vijay Nagar Swaraj Dweep (Havelock Island, Andaman and Nicobar Islands 744211",744101,12.0234512,93.0048711,ChIJc8tP28LTiDARTw6p3Y9w_Bo,https://www.google.com/maps/place/?q=place_id:ChIJc8tP28LTiDARTw6p3Y9w_Bo,part_336,2026-09-20 20:29:46
OM SAI PROPERTY DEALER,Premium Luxury Real Estate,Real estate agency,Real estate agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 91496 08519,N/A,5.0,,Jammu 181121,Paloura,32.7560509,74.8343785,ChIJj4o7ZjaEHjkRwtCrUyZ98Zk,https://www.google.com/maps/place/?q=place_id:ChIJj4o7ZjaEHjkRwtCrUyZ98Zk,part_336,2026-09-20 20:29:48
PERFECT REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.7,,"44P8+G8W, जैस्वाल ट्युशन क्लासेस, मयुर मंगल कार्यालय के पास, गणेश नगर, सक्करदरा, नागपुर., Nagpur, Maharashtra 440024","Juni Shukrawari, Ganesh Nagar, Azamshah Layout",21.1363684,79.11581869999999,ChIJB09fDE7H1DsRmXkIYPr0YVM,https://www.google.com/maps/place/?q=place_id:ChIJB09fDE7H1DsRmXkIYPr0YVM,part_336,2026-09-20 20:29:48
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89990 79899,N/A,5.0,,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_336,2026-09-20 20:29:48
Royale Realtors India,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Investment company, Leasing service, Property investment company, Property management company, Real estate consultant, Real estate rental agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98183 12077,http://www.royalerealtorsindia.com/,4.7,,"19 DDA Market, Shanti Niketan, New Delhi, Delhi 110021","Sector 2, Shanti Niketan",28.576855899999998,77.16863649999999,ChIJx8XGCwsdDTkRvjSDbhdYe_A,https://www.google.com/maps/place/?q=place_id:ChIJx8XGCwsdDTkRvjSDbhdYe_A,part_336,2026-09-20 20:29:48
