business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
After Warranty Service | Water purifer Repair,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 73813 47190,https://rolifecare.in/,4.9,,"Plot No- 937_5699, Pramaya Gali, Siddheswar Nagar, Jagamara Rd, Khandagiri, Bhubaneswar, Odisha 751030","Dharam Vihar, Khandagiri",20.2610527,85.79230799999999,ChIJF4AznpanGToRP7ntbvivukQ,https://www.google.com/maps/place/?q=place_id:ChIJF4AznpanGToRP7ntbvivukQ,part_336,2026-09-20 20:48:35
Aquaguard Service & Kent Service Center Bhubaneswar,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 82600 73864,N/A,4.8,,"K8 Kalinga Nagar, Ghatikia, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Ghatikia",20.2776416,85.7669658,ChIJl6sq3AOnGToRz2GJaMzM0Yc,https://www.google.com/maps/place/?q=place_id:ChIJl6sq3AOnGToRz2GJaMzM0Yc,part_336,2026-09-20 20:48:35
Capital Help Line Kent Aquaguard RO Purifier service provider,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Countertop store, Filtration plant, Kitchen remodeler, Kitchen supply store, Repair service, Service Apartment, Water purification company, Water treatment plant",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90904 79202,N/A,3.2,,"N5/45, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2914697,85.8146174,ChIJFRwLuNEJGToRKhJD2xM5Ov8,https://www.google.com/maps/place/?q=place_id:ChIJFRwLuNEJGToRKhJD2xM5Ov8,part_336,2026-09-20 20:48:35
S Traders,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Water purification company, Water treatment plant, Water treatment supplier",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 82499 20209,http://1clickforservice.com/,5.0,,"Jagamohan nager, Jagamara - Sundarpada Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2526205,85.8009436,ChIJb6gnBOenGToRB5FuKC8PQDw,https://www.google.com/maps/place/?q=place_id:ChIJb6gnBOenGToRB5FuKC8PQDw,part_336,2026-09-20 20:48:35
GENUS TRADING AND CO,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,https://www.indiamart.com/genustradingco,5.0,,"Plot No. L 198, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2806461,85.7961461,ChIJ4ctBXQALGToR8li49eJlrco,https://www.google.com/maps/place/?q=place_id:ChIJ4ctBXQALGToR8li49eJlrco,part_336,2026-09-20 20:48:35
Sri Smart Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 86582 28627,https://srismartservice.com/,4.7,,"near India Overseas Bank, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2274071,85.8145029,ChIJeeKTt3enGToR6bB-aOKVGx0,https://www.google.com/maps/place/?q=place_id:ChIJeeKTt3enGToR6bB-aOKVGx0,part_336,2026-09-20 20:48:35
BEST RO WATER PURIFIER SERVICE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Store, Water Filter Supplier, Water softening equipment supplier",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,,"Nagendra Block, Muneshwara Block, Karnataka¿, Bengaluru, Karnataka 560050","Nagendra Block, Muneshwara Block, Karnataka¿",12.942101899999999,77.5492877,ChIJC2jiDjM_rjsRI3slvu49IvE,https://www.google.com/maps/place/?q=place_id:ChIJC2jiDjM_rjsRI3slvu49IvE,part_336,2026-09-20 20:48:35
Sampurna Water Care,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"Infront Of SADASHIV BOOKS WORLD, Plot No-33, Lane No 2, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.255741999999998,85.835088,ChIJ26207zinGToR2sO8w01afYQ,https://www.google.com/maps/place/?q=place_id:ChIJ26207zinGToR2sO8w01afYQ,part_336,2026-09-20 20:48:35
Aqua Mineral RO,RO Water Purifier Sales and Service,Water purification company,Water purification company,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 92502 99414,N/A,4.8,120.0,"Shop no -2, opposite lakshay tent house, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.430687499999998,77.0834598,ChIJX09j7YUZDTkRmSnhbpaMz0E,https://www.google.com/maps/place/?q=place_id:ChIJX09j7YUZDTkRmSnhbpaMz0E,part_336,2026-09-20 20:48:36
SURAJ RO WATER SOUTION(Ro sale & service),RO Water Purifier Sales and Service,Repair service,"Repair service, Home help service agency, Water Filter Supplier, Water works equipment supplier",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 92045 26916,https://instagram.com/s.raj_water_solution?igshid=OGQ5ZDc2ODk2ZA==,4.9,68.0,"no 14, Ashok Nagar Rd, East Ashok Nagar, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Lohia Nagar",25.5860316,85.1498062,ChIJH6puhGFZ7TkRCHWoZcklRQw,https://www.google.com/maps/place/?q=place_id:ChIJH6puhGFZ7TkRCHWoZcklRQw,part_336,2026-09-20 20:48:36
