business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
iSprout Orbit - Managed Office Space,Offices,Coworking space,Coworking space,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 84649 99920,https://isprout.in/,4.8,93,"Plot No 30/C, Sy No 83/1, Hyderabad Knowledge City, Panmaktha, behind My Home Twitza, Rai Durg, Hyderabad, Telangana 500032",Silpa Gram Craft Village,17.434591299999997,78.3767561,ChIJVcLkFYKTyzsRqjTTjUtxkp0,https://www.google.com/maps/place/?q=place_id:ChIJVcLkFYKTyzsRqjTTjUtxkp0,part_336,2026-09-20 20:37:47
CoKarma - Coworking Space,Offices,Coworking space,Coworking space,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99890 16041,http://www.cokarma.in/,4.5,128,"Plot No. 255, 3rd Floor, Botanical Garden Rd, Kondapur, Sri Ramnagar - Block B, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4597816,78.35519029999999,ChIJIRgWkUqTyzsRwaG0Y2FaY2Y,https://www.google.com/maps/place/?q=place_id:ChIJIRgWkUqTyzsRwaG0Y2FaY2Y,part_336,2026-09-20 20:37:47
iSprout Purva Summit,Offices,Coworking space,"Coworking space, Business center, Business networking company, Corporate campus, Office space rental agency, Virtual office rental",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 84649 99920,https://www.isprout.in/,4.6,111,"2nd Floor, Purva Summit, White Field Rd, Kondapur, HITEC City, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4537077,78.37059699999999,ChIJ8RtuiSSTyzsRkKm8Ok4qpk0,https://www.google.com/maps/place/?q=place_id:ChIJ8RtuiSSTyzsRkKm8Ok4qpk0,part_336,2026-09-20 20:37:47
Dwaraka Pride -The Headquarters Coworking Space in Hyderabad,Offices,Coworking space,"Coworking space, Business center, Leasing service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 83411 01738,https://theheadquarters.space/property/dwaraka-pride-madhapur/,4.4,94,"C9VP+X5Q, Plot No. 4/1, Survey No. 64, Huda Techno Enclave, Madhapur, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.444910099999998,78.3854539,ChIJgXC2guGRyzsRK5OtU8o_jFo,https://www.google.com/maps/place/?q=place_id:ChIJgXC2guGRyzsRK5OtU8o_jFo,part_336,2026-09-20 20:37:47
CoKarma - Coworking Space,Offices,Coworking space,Coworking space,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99890 16041,http://www.cokarma.in/,4.6,189,"Plot No 5, Inorbit Mall Rd, opposite Durgam Cheruvu, Doctor's Colony, HITEC City, Hyderabad, Telangana 500081","Doctor's Colony, HITEC City",17.4346583,78.3881377,ChIJk7jqnPORyzsRZR4tsK3GdVw,https://www.google.com/maps/place/?q=place_id:ChIJk7jqnPORyzsRZR4tsK3GdVw,part_336,2026-09-20 20:37:47
Dwaraka Signature - Serviced Workspaces,Offices,Coworking space,"Coworking space, Leasing service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89776 27323,https://dwarakagroup.com/property/dwaraka-signature/,4.2,45,"HITEC City, plot no 14d 1, Jai Hind Gandhi Rd, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.4490513,78.3876008,ChIJocex2LyRyzsRmF9zrfioGBQ,https://www.google.com/maps/place/?q=place_id:ChIJocex2LyRyzsRmF9zrfioGBQ,part_336,2026-09-20 20:37:47
DevX,Offices,Coworking space,"Coworking space, Office space rental agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 74348 83388,https://www.devx.work/coworking-space-in-hyderabad,4.7,37,"4th Floor, Purva Summit, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500081","Kondapur, Whitefields, HITEC City",17.4534974,78.3704541,ChIJmQKnAh2TyzsR9edog1tr9NM,https://www.google.com/maps/place/?q=place_id:ChIJmQKnAh2TyzsR9edog1tr9NM,part_336,2026-09-20 20:37:47
Dwaraka Icon,Offices,Coworking space,"Coworking space, Business center, Leasing service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89776 27323,https://dwarakagroup.com/property/dwaraka-icon/,4.4,159,"Plot no. 131, Kavuri Hills Rd, CBI Colony, HITEC City, Hyderabad, Telangana 500033","CBI Colony, HITEC City",17.435568099999998,78.3953758,ChIJseKDxV-RyzsREtaP5Fw5IJY,https://www.google.com/maps/place/?q=place_id:ChIJseKDxV-RyzsREtaP5Fw5IJY,part_336,2026-09-20 20:37:47
Cowork Valley - HITEC City,Offices,Coworking space,Coworking space,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 73374 43838,https://coworkvalley.in/,5.0,11,"5th Floor, Hitech City Rd, Laxmi Cyber City, Whitefields, HITEC City, Hyderabad, Telangana 500081","Laxmi Cyber City, Whitefields, HITEC City",17.4567495,78.37615029999999,ChIJ1zCUpOeTyzsR-fLsdnPrZjc,https://www.google.com/maps/place/?q=place_id:ChIJ1zCUpOeTyzsR-fLsdnPrZjc,part_336,2026-09-20 20:37:47
iSprout Sohini - Coworking Space in Hyderabad,Offices,Coworking space,Coworking space,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,https://isprout.in/,4.8,44,"Survey No. 142, Sohini Tech Park 8th & 9th floor, Nanakramguda Village, Serilingampally, Hyderabad, Telangana 500032",Financial District,17.4227408,78.3470968,ChIJjWl81smTyzsR_y9PLXQqMwY,https://www.google.com/maps/place/?q=place_id:ChIJjWl81smTyzsR_y9PLXQqMwY,part_336,2026-09-20 20:37:47
