business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nahata Childern Acadamy,Play School and Daycare,Nursery school,Nursery school,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"Nahata 24, pgs (N, Ichhlampur, West Bengal 743290",743701,22.9964729,88.708214,ChIJZyWqLAC2-DkRiYscSXIfjkI,https://www.google.com/maps/place/?q=place_id:ChIJZyWqLAC2-DkRiYscSXIfjkI,part_336,2026-09-20 20:25:48
"Hellokids Pre-School in Bangaon, West Bengal",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 89003 57368,https://www.eurokidsindia.com/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Korarbagan Rd, Bangaon, West Bengal 743235",743701,23.038618,88.8316789,ChIJ38q6LSc1_zkRYi8MJQof8dQ,https://www.google.com/maps/place/?q=place_id:ChIJ38q6LSc1_zkRYi8MJQof8dQ,part_336,2026-09-20 20:25:48
Junior Delhi School - BANGAON | Preschool in BANGAON | Playschool New Your BANGAON,Play School and Daycare,Education center,Education center,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98325 13528,https://juniordelhischool.com/,3.7,,"Junior DPS, Station Rd, Babupara, Bangaon, West Bengal 743235",Babupara,23.0347214,88.8298827,ChIJ41h0hjk1_zkRto3X84X0l9w,https://www.google.com/maps/place/?q=place_id:ChIJ41h0hjk1_zkRto3X84X0l9w,part_336,2026-09-20 20:25:48
Unmesh Nursery And K. G. School,Play School and Daycare,Kindergarten School,Kindergarten School,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99328 18996,N/A,5.0,,"Chandpara Station Rd, Bokchara, West Bengal 743245",743701,22.9586892,88.7652504,ChIJi_POvRm1-DkR-srowRKO4vQ,https://www.google.com/maps/place/?q=place_id:ChIJi_POvRm1-DkR-srowRKO4vQ,part_336,2026-09-20 20:25:48
"EuroKids Preschool in Bichalihata, Bongaon",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 99071 88667,https://www.eurokidsindia.com//preschool-in-bongaon/bichalihata/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,,,"Bichalihata Road, above Dolphin Beauty Parlor, Bangaon, West Bengal 743235",743701,23.0445246,88.8297841,ChIJ6z2mQ9c1_zkRFahK4qmFG3M,https://www.google.com/maps/place/?q=place_id:ChIJ6z2mQ9c1_zkRFahK4qmFG3M,part_336,2026-09-20 20:25:48
ইসলামপুর প্রাইমারি স্কুল,Play School and Daycare,Preschool,Preschool,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.5,,"XPQG+6W9 islampur.nahata, Ichhlampur, West Bengal 743290",743701,22.9880462,88.7273555,ChIJaaRR3uu1-DkREv0xUId9RhI,https://www.google.com/maps/place/?q=place_id:ChIJaaRR3uu1-DkREv0xUId9RhI,part_336,2026-09-20 20:25:48
Anganwadi school,Play School and Daycare,Preschool,Preschool,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,,"3M4W+4MH, Huda Bishnupur, West Bengal 741223",743701,23.0553125,88.6967344,ChIJ2VY7E53J-DkRj6TfnTOgMVQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VY7E53J-DkRj6TfnTOgMVQ,part_336,2026-09-20 20:25:48
Little Laureates Bongaon,Play School and Daycare,Preschool,Preschool,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70440 37681,N/A,4.7,,"282, Ramnagar Rd, Bangaon, West Bengal 743235",743701,23.0376573,88.8307523,ChIJVzKbp7A1_zkRBt1s-7QzYLE,https://www.google.com/maps/place/?q=place_id:ChIJVzKbp7A1_zkRBt1s-7QzYLE,part_336,2026-09-20 20:25:48
Nischintapur I.C.D.S (বুড়িমাতা),Play School and Daycare,Preschool,Preschool,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.9,,"2MRR+VH3, Nishchintapur, West Bengal 741223",743701,23.0414232,88.690192,ChIJ096sCS3J-DkRZDKuh5pj2E4,https://www.google.com/maps/place/?q=place_id:ChIJ096sCS3J-DkRZDKuh5pj2E4,part_336,2026-09-20 20:25:48
KIDZEE CHANDPARA,Play School and Daycare,Preschool,Preschool,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 98309 65963,N/A,4.5,,"opposite of gourio math, Chhekati, West Bengal 743245",743701,22.9730605,88.7941316,ChIJz7_3fDxL_zkRJxam7yOiSfo,https://www.google.com/maps/place/?q=place_id:ChIJz7_3fDxL_zkRJxam7yOiSfo,part_336,2026-09-20 20:25:48
Pathantala SSK,Play School and Daycare,Preschool,Preschool,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,,,"2PP3+FX2, Pathantala, West Bengal 743290",743701,23.036136199999998,88.70487709999999,ChIJiWkDpZbJ-DkRNtw-SSzfZX8,https://www.google.com/maps/place/?q=place_id:ChIJiWkDpZbJ-DkRNtw-SSzfZX8,part_336,2026-09-20 20:25:48
Anganbari School (Madhabpur Ghosh para),Play School and Daycare,Preschool,Preschool,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.0,,"3QMP+PH8, Madhabpur, West Bengal 743262",743701,23.084297499999998,88.78644489999999,ChIJ94Yvm9rL-DkRVZ_y2GparZg,https://www.google.com/maps/place/?q=place_id:ChIJ94Yvm9rL-DkRVZ_y2GparZg,part_336,2026-09-20 20:25:48
Kidzee Bangaon,Play School and Daycare,Preschool,"Preschool, Service establishment",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.6,,"Kidzee Bangaon, 743701, India",743701,23.0399764,88.8306082,ChIJ9-gcVi01_zkRu_GOmhdDUkU,https://www.google.com/maps/place/?q=place_id:ChIJ9-gcVi01_zkRu_GOmhdDUkU,part_336,2026-09-20 20:25:48
