business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SVS Digital Entertainment,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Event planner",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89106 45425,https://www.facebook.com/profile.php?id=100010422761058&mibextid=ZbWKwL,4.9,,"6, Biplobi Binoy Bose Road. Kol-75 Garfa Sitala Mandir Road Jadavpur, Santoshpur, Kolkata, West Bengal 700075","Eastern Park, Santoshpur",22.4964144,88.3840321,ChIJtXSxDGZxAjoRWY94lOPLPPo,https://www.google.com/maps/place/?q=place_id:ChIJtXSxDGZxAjoRWY94lOPLPPo,part_336,2026-09-20 20:18:41
DM Video & Photography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photographer, Photography service",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84439 79076,N/A,5.0,,"37, Ramakrishna Nagar Brg, Moor Avenue, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.4781405,88.3519845,ChIJYX5OIvBwAjoR5sS8naDet44,https://www.google.com/maps/place/?q=place_id:ChIJYX5OIvBwAjoR5sS8naDet44,part_336,2026-09-20 20:18:41
KINGSTUDIO - A Complete Media Production House,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Photography service, Video editing service, Recording studio",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97489 99522,https://www.thekingstudio.com/media,5.0,,"Ground Floor, Airport 2.5 no Gate, 43, Pulin Avenue By Lane, Sky Color Building, beside RAMA Apartment, Rajbari Colony, Kolkata, West Bengal 700081","Rajbari Colony, Manikpur, Rajbari, Dum Dum",22.6508124,88.4327704,ChIJKa_Cauuf-DkRaTZkDEdYwe8,https://www.google.com/maps/place/?q=place_id:ChIJKa_Cauuf-DkRaTZkDEdYwe8,part_336,2026-09-20 20:18:42
Best Video Editors in Kolkata | Videographers | Wedding Films,Videographer and Drone Rental,Wedding service,Wedding service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98753 30117,N/A,4.0,,"wedding service, Rajwadi Apartments, 19, Dover Ter, Dover Terrace, Gariahat, Kolkata, West Bengal 700019","Dover Terrace, Gariahat",22.5229946,88.3642431,ChIJEWH00rJ3AjoRzI3ikj_-tSY,https://www.google.com/maps/place/?q=place_id:ChIJEWH00rJ3AjoRzI3ikj_-tSY,part_336,2026-09-20 20:18:42
RENT CINEMATICS STUDIO,Videographer and Drone Rental,Movie studio,Movie studio,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98300 42702,N/A,4.8,,"131/5, Netaji Subhas Chandra Bose Rd, Ranikuthi, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Composite Housing Estate, Regent Park",22.4845331,88.3516561,ChIJ51_4xuVwAjoR4j1LglbOWsA,https://www.google.com/maps/place/?q=place_id:ChIJ51_4xuVwAjoR4j1LglbOWsA,part_336,2026-09-20 20:18:42
Video Venture - Best video production company in kolkata for Brands and corporates,Videographer and Drone Rental,Video production service,Video production service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74397 11168,http://videoventure.co/,3.0,,"52, Strand Rd, Malapara, Jorabagan, Kolkata, West Bengal 700007","Malapara, Jorabagan",22.5881565,88.3521832,ChIJ-Q5PojOb-DkR-7MC1ROyucw,https://www.google.com/maps/place/?q=place_id:ChIJ-Q5PojOb-DkR-7MC1ROyucw,part_336,2026-09-20 20:18:42
Rental Vibe - DSLR Camera / Gymbol On Rent,Videographer and Drone Rental,Camera store,Camera store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"Sisir Kunja, Barasat, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7027112,88.4724703,ChIJAVqO0WKf-DkRdafHmFjdEPg,https://www.google.com/maps/place/?q=place_id:ChIJAVqO0WKf-DkRdafHmFjdEPg,part_336,2026-09-20 20:18:42
Visual Audio,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Audio visual consultant, Media company, Film Production Company",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98302 90241,http://visualaudio.net/,4.6,17.0,"237/1, Banku Bihari Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5165301,88.3788227,ChIJAcCYDjVxAjoRr1eJ8EFFVBk,https://www.google.com/maps/place/?q=place_id:ChIJAcCYDjVxAjoRr1eJ8EFFVBk,part_336,2026-09-20 20:18:43
HP digital,Videographer and Drone Rental,Drone service,"Drone service, Photo shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89810 58149,N/A,5.0,9.0,"91/1, Shibpur Rd, Mandirtala, Shibtala, Naora, Shibpur, Howrah, West Bengal 711102","Mandirtala, Shibtala, Naora, Shibpur",22.5710692,88.3170107,ChIJY_NReAB5AjoRsaCjTjX5v10,https://www.google.com/maps/place/?q=place_id:ChIJY_NReAB5AjoRsaCjTjX5v10,part_336,2026-09-20 20:18:43
The Cinematic Imagery,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Branding agency, Cinema equipment supplier, Service establishment, Event management company, Film Production Company, Graphic designer, Photographer, Advertising agency, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,http://www.thecinematicimagery.com/,4.8,12.0,"The Cinematic Imagery, 743456, India",743456,21.0680074,82.7525294,ChIJ67ns1Ux1AjoRXR1qvL0D76g,https://www.google.com/maps/place/?q=place_id:ChIJ67ns1Ux1AjoRXR1qvL0D76g,part_336,2026-09-20 20:18:43
PIXROOT TECHNOLOGIES PVT. LTD.,Videographer and Drone Rental,Aerospace company,"Aerospace company, Civil engineer, Drone service, Drone shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 93305 07055,http://pixroottechnologies.com/,4.7,18.0,"Unit No.03, 7th Floor, Chakpa Police Station, Ecospace Business Towers Building 5A, Action Area I, IIA, Newtown, Kolkata, West Bengal 700160","Action Area I, IIA, Newtown",22.586746899999998,88.48739669999999,ChIJwVlzLf6d-DkROsKvILADNj8,https://www.google.com/maps/place/?q=place_id:ChIJwVlzLf6d-DkROsKvILADNj8,part_336,2026-09-20 20:18:44
