business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds- Diamond Harbour,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 77183 39091,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/diamond-harbour/diamond-harbour-fn073,4.7,,"City Bazar, Water Tank Para, Ward No:13 South, Diamond Harbour Rd, Roynagar, Diamond Harbour, West Bengal 743331","Roynagar, Down Town",22.1932437,88.18901369999999,ChIJL1irES5fAjoR7GP00Wvqm-I,https://www.google.com/maps/place/?q=place_id:ChIJL1irES5fAjoR7GP00Wvqm-I,part_336,2026-09-20 20:20:46
"P.C Chandra Jewellers, Diamond Harbour",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 90883 35055,https://pcchandraindia.com/,4.9,,"Word no 10, Shri complex, বাটা পাম্পের পাশে, Madhabpur, Rabindra Nagar, Diamond Harbour, West Bengal 743331","Madhabpur, Rabindra Nagar",22.189339999999998,88.1894516,ChIJ9d9uCABfAjoR6OPAoqSrYtI,https://www.google.com/maps/place/?q=place_id:ChIJ9d9uCABfAjoR6OPAoqSrYtI,part_336,2026-09-20 20:20:46
B.S Smart Gold And Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 88507 85376,N/A,5.0,,"Silampur- Garchumuk- Dafarpur- Ghoshpur Kalia- Alipur- Ramchandrapur Rd, Nabagram, West Bengal 711315",743504,22.334843799999998,88.07046509999999,ChIJw_u1AOiPAjoRafypudt3MAQ,https://www.google.com/maps/place/?q=place_id:ChIJw_u1AOiPAjoRafypudt3MAQ,part_336,2026-09-20 20:20:46
AROHI JEWELLERS (MEGA SHOWROOM),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86974 92049,N/A,4.8,,"Nibaran Dutta Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3689124,88.269838,ChIJw6SS9Y9lAjoRG0nsHsPtwD8,https://www.google.com/maps/place/?q=place_id:ChIJw6SS9Y9lAjoRG0nsHsPtwD8,part_336,2026-09-20 20:20:46
Tara Ma Gold Plated Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Cosmetics store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98518 57749,N/A,5.0,,"Sarisha Ashram More, Diamond Harbour Rd, near Ashram More, Diamond Harbour, West Bengal 743368",743504,22.2452442,88.1845106,ChIJ8-k91UJhAjoReKT_2TkcAa8,https://www.google.com/maps/place/?q=place_id:ChIJ8-k91UJhAjoReKT_2TkcAa8,part_336,2026-09-20 20:20:46
MM GOLD PALACE,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99039 45477,N/A,4.6,,"Baganda Market Rd, Baganda, West Bengal 711315",743504,22.390823899999997,88.0833827,ChIJh6nsen-PAjoRaTj7nvT4nZE,https://www.google.com/maps/place/?q=place_id:ChIJh6nsen-PAjoRaTj7nvT4nZE,part_336,2026-09-20 20:20:46
Malabar Gold and Diamonds - Kankurgachi - Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 33 2320 2916,https://www.malabargoldanddiamonds.com/,4.9,,"P-123, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5767223,88.3903016,ChIJ38fvVNN3AjoRQsyPbYLLVqQ,https://www.google.com/maps/place/?q=place_id:ChIJ38fvVNN3AjoRQsyPbYLLVqQ,part_336,2026-09-20 20:20:47
"Mahabir Danwar Jewellers - Diamond and Gold Jewellery Shop | Jadau, Polki, Kundan Jewellery Shop | Park Street, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98301 31020,N/A,4.9,,"Just after St. Xavier's College, 42A Park Street Shree Lekha building, 1st Floor Near Loudon Street, and, Park St, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5481974,88.3586629,ChIJn0Q5wX13AjoRuddhe9qh2jo,https://www.google.com/maps/place/?q=place_id:ChIJn0Q5wX13AjoRuddhe9qh2jo,part_336,2026-09-20 20:20:47
"Jewelbox - Lab Grown Diamond Jewellery - Shantiniketan, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 62923 26002,https://jewelbox.co.in/,4.8,,"Ground Floor, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.543537,88.35174699999999,ChIJB2N0_-t3AjoRQ0FhfNc-_7E,https://www.google.com/maps/place/?q=place_id:ChIJB2N0_-t3AjoRQ0FhfNc-_7E,part_336,2026-09-20 20:20:47
RAKSHIT & CO. JEWELLERS (RCJ),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 74396 63994,http://rakshitandcojewellers.com/,4.7,388.0,"Ground floor, 129/1, Bepin Behari Ganguly St, opposite of Hahnemann Publishing Co. Private Ltd, below prapti building, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.5676746,88.3664398,ChIJHTLCwK53AjoRsGK4zU5xdng,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRsGK4zU5xdng,part_336,2026-09-20 20:20:49
