business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sulakhyanaa Cement Supply,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Ready mix concrete supplier, Cement Supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.8,5.0,"Old Station Bazar, Cuttack - Puri Rd, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2617309,85.844415,ChIJabP3xUunGToR5-MyEVMs1M8,https://www.google.com/maps/place/?q=place_id:ChIJabP3xUunGToR5-MyEVMs1M8,part_336,2026-09-20 20:47:05
Ashirbad Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Concrete product supplier, Construction equipment supplier, Construction Material Wholesaler, Hardware store, Iron & Steel Store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90400 04838,N/A,5.0,22.0,"Puri Bypass NH, Chhak, Kesora, Bhubaneswar, Odisha 751006",Chhak,20.273434599999998,85.8715498,ChIJjyDXEIOhGToRmHFJnvGb7TU,https://www.google.com/maps/place/?q=place_id:ChIJjyDXEIOhGToRmHFJnvGb7TU,part_336,2026-09-20 20:47:05
Sai Concrete Products,Cement and Sand Supplier,Manufacturer,Manufacturer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70088 31822,https://www.saiconcreteproducts.com/,5.0,36.0,"1580, Rd Number 1, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.282717299999998,85.8628813,ChIJE9F4GecLGToR3ae9O0w-9OU,https://www.google.com/maps/place/?q=place_id:ChIJE9F4GecLGToR3ae9O0w-9OU,part_336,2026-09-20 20:47:05
Sunil Saha supplier,Cement and Sand Supplier,Cement Supplier,Cement Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70085 54790,N/A,5.0,1.0,"kalpana Govt Flat line, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.259069399999998,85.8435799,ChIJl05PLe2nGToRBTEgsbFl2k4,https://www.google.com/maps/place/?q=place_id:ChIJl05PLe2nGToRBTEgsbFl2k4,part_336,2026-09-20 20:47:05
Manchanath Dev Traders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98610 06187,N/A,3.8,11.0,"Plot No:1534, 11158, near BOI ATM, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309060799999997,85.86885029999999,ChIJsbTIREAKGToRrgzU6I4z5r0,https://www.google.com/maps/place/?q=place_id:ChIJsbTIREAKGToRrgzU6I4z5r0,part_336,2026-09-20 20:47:05
MyBuildingKart,Cement and Sand Supplier,Cement Supplier,Cement Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94374 68247,http://www.mybuildingkart.com/,5.0,9.0,"Mybuildingkart, Kesora Rd, near Red velvet hotel, Meherpaly, Bhubaneswar, Odisha 751006",Meherpaly,20.267602099999998,85.8692925,ChIJw3D_ozQLGToRCKu1WDcu6jc,https://www.google.com/maps/place/?q=place_id:ChIJw3D_ozQLGToRCKu1WDcu6jc,part_336,2026-09-20 20:47:05
Arundhati steelex,Cement and Sand Supplier,Cement Supplier,Cement Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93482 75440,http://www.arundhatisteelex.com/,4.3,11.0,"Pahala, Bhubaneswar, Odisha 751032",751001,20.3446349,85.88417919999999,ChIJSe8Hvw8LGToRjq1cgHgwGAI,https://www.google.com/maps/place/?q=place_id:ChIJSe8Hvw8LGToRjq1cgHgwGAI,part_336,2026-09-20 20:47:05
Maa Tarini Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Bathroom supply store, Pipe supplier",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99371 56804,N/A,4.5,6.0,"Plot No, 393, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2898159,85.848398,ChIJzc4onPgJGToRT3hJMNVt5Ic,https://www.google.com/maps/place/?q=place_id:ChIJzc4onPgJGToRT3hJMNVt5Ic,part_336,2026-09-20 20:47:05
MAA Suppliers in sand chips bricks and cement,Cement and Sand Supplier,Building materials supplier,Building materials supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,,,"Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2869515,85.8152745,ChIJtUt9-U0JGToRh1iPmrMYf4Y,https://www.google.com/maps/place/?q=place_id:ChIJtUt9-U0JGToRh1iPmrMYf4Y,part_336,2026-09-20 20:47:05
ACC Ltd. (Ready Mix Concrete),Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73810 45525,https://www.acclimited.com/,4.0,12.0,"Plot No 985 Bhagabanpur patrapada, near Industrial estate, Bhubaneswar, Odisha 751019",Bhagawanpur,20.228749099999998,85.75894269999999,ChIJl6qqqi2mGToRFwPYxmgLgkA,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqi2mGToRFwPYxmgLgkA,part_336,2026-09-20 20:47:05
Maha Cement,Cement and Sand Supplier,Cement Supplier,Cement Supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 1800 200 2552,https://www.mahacement.com/,4.2,6.0,"9R59+9WH KIIT, Prasanti Vihar Rd, near KIIT Road, Chandaka Industrial Estate, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Prasanti Vihar, Patia",20.3584499,85.8198549,ChIJD02wgjwJGToRSetUKIek2ZE,https://www.google.com/maps/place/?q=place_id:ChIJD02wgjwJGToRSetUKIek2ZE,part_336,2026-09-20 20:47:05
JENA SUPREME CONCRETE,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90907 93317,N/A,3.0,5.0,"Kesora Rd, Koradakanta, Bhubaneswar, Odisha 751002",751001,20.274203999999997,85.883422,ChIJnxdctZahGToRvI-l6UaZRLI,https://www.google.com/maps/place/?q=place_id:ChIJnxdctZahGToRvI-l6UaZRLI,part_336,2026-09-20 20:47:05
Bhuasuni Precast Pvt. Ltd,Cement and Sand Supplier,Manufacturer,Manufacturer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94398 14949,https://www.bhuasuniprecast.com/,4.0,19.0,"Trisulia, Padmalabha Nagar, Patapur, Kataka, Odisha 754005",Padmalabha Nagar,20.445539699999998,85.82289209999999,ChIJLzuNoj0RGToRiB2UMTGK1MI,https://www.google.com/maps/place/?q=place_id:ChIJLzuNoj0RGToRiB2UMTGK1MI,part_336,2026-09-20 20:47:05
Kalinga Steel & Pipes,Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Grill, Interior Decorator, Iron & Steel Store, Metal fabricator, Shed builder, Stainless steel plant, Steel distributor, Steel fabricator",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70080 60856,N/A,3.9,7.0,"Mangaraj Point, Jagannath Road, Cuttack - Puri Bypass Rd, Kesura Square, Bhubaneswar, Odisha 751002",Kesura Square,20.2729508,85.87149,ChIJ1Qos0M6hGToRRUom28PNgws,https://www.google.com/maps/place/?q=place_id:ChIJ1Qos0M6hGToRRUom28PNgws,part_336,2026-09-20 20:47:06
