business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LICI ADVISER,Insurance Agent,Insurance agency,Insurance agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91531 77323,N/A,5.0,,"85GR+FC8, Dholtikari, West Bengal 743503",743503,22.326162399999998,88.1910637,ChIJR25e7yBiAjoRjH94yL6pjFw,https://www.google.com/maps/place/?q=place_id:ChIJR25e7yBiAjoRjH94yL6pjFw,part_336,2026-09-20 20:20:25
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-kanyanagar-life-insurance-amtala-south-24-parganas-163030/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Nibaran Dutta Rd, beside Dena Bank, Amtala, Maukhali, West Bengal 743503",Amtala,22.3857251,88.2492694,ChIJeVjTJldkAjoROzt7LD7MgNs,https://www.google.com/maps/place/?q=place_id:ChIJeVjTJldkAjoROzt7LD7MgNs,part_336,2026-09-20 20:20:25
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-rasapunja-south-24-parganas-453457/Home,,,"No Fl 2B, Bl 2, Rasapunja, Raypur, West Bengal 700104",Rasapunja,22.4287998,88.2631517,ChIJmVlJDo57AjoR_9TH1p3d54s,https://www.google.com/maps/place/?q=place_id:ChIJmVlJDo57AjoR_9TH1p3d54s,part_336,2026-09-20 20:20:25
CHANDAN ENTERPRISE,Insurance Agent,Insurance agency,Insurance agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Amtala, gotalahat road Vill - srikrishnapur, P.O - Sukdebpur, P.S, Bishnupur, Amtala, West Bengal 743503",P.S,22.359098499999998,88.2403673,ChIJfftKSktjAjoRi4x4ZTkCveE,https://www.google.com/maps/place/?q=place_id:ChIJfftKSktjAjoRi4x4ZTkCveE,part_336,2026-09-20 20:20:25
Lic Premium Point,Insurance Agent,Insurance agency,Insurance agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"8884+PHP, Serpur, West Bengal 743513",743503,22.3168468,88.3064575,ChIJH7WZ8AxmAjoRi5zUQHxqZc8,https://www.google.com/maps/place/?q=place_id:ChIJH7WZ8AxmAjoRi5zUQHxqZc8,part_336,2026-09-20 20:20:25
"LIC Premium Point (Sirakol), Seemanto Maity(CLIA)",Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 54414,N/A,5.0,,"Diamond Harbour Rd, opp. PNB, More, Shirakol, Rajarhat, West Bengal 743513","More, Shirakol",22.3195914,88.2672501,ChIJ0Rvexb1nAjoRgsSxOdt_Ml8,https://www.google.com/maps/place/?q=place_id:ChIJ0Rvexb1nAjoRgsSxOdt_Ml8,part_336,2026-09-20 20:20:25
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2480 9630,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-bishnupur-south-24-parganas-170154/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"2nd Floor, Gramin Hospital, Diamond Harbour Rd, beside Amtala, Kanyanagar, Amtala, Bishnupur, West Bengal 743503","Kanyanagar, Amtala",22.3658952,88.2739041,ChIJL-n5vltkAjoREVhFHCtvf9I,https://www.google.com/maps/place/?q=place_id:ChIJL-n5vltkAjoREVhFHCtvf9I,part_336,2026-09-20 20:20:25
HDFC ERGO Insurance Agent: Soumya Laha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79 4746 2588,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soumya-laha-insurance-broker-rasapunja-south-24-parganas-465654/Home?utm_source=locator&utm_medium=googleplaces,,,"Greenfield Oasis, No 4E, Bakrahat Rd, near Military Camp, Rasapunja, Raypur, West Bengal 700104",Rasapunja,22.4277528,88.2717862,ChIJDYzsDGF7AjoRChiivsV_dR0,https://www.google.com/maps/place/?q=place_id:ChIJDYzsDGF7AjoRChiivsV_dR0,part_336,2026-09-20 20:20:25
HDFC ERGO Insurance Agent: Poulomi Samaddar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79 4746 3569,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-poulomi-samaddar-insurance-broker-muchisha-south-24-parganas-467274/Home?utm_source=locator&utm_medium=googleplaces,,,"Health Centre, 1, Chak Manik, Muchisha, Raypur, West Bengal 743377",Chak Manik,22.3967617,88.1937598,ChIJJ-b2HsZjAjoRjkdPtc2zR6Y,https://www.google.com/maps/place/?q=place_id:ChIJJ-b2HsZjAjoRjkdPtc2zR6Y,part_336,2026-09-20 20:20:25
AMARESWAR MONDAL (SANTU) INSURANCE FOR HEALTH Late Resutosh Mondal house,Insurance Agent,Insurance agency,Insurance agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99039 36195,N/A,5.0,,"Unnamed Road, Damdamakismat, West Bengal 743503",743503,22.342618299999998,88.3700367,ChIJP9dTgXNvAjoRa8ZOdH_Ts70,https://www.google.com/maps/place/?q=place_id:ChIJP9dTgXNvAjoRa8ZOdH_Ts70,part_336,2026-09-20 20:20:25
