business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRITAM KAR/ AD INTERIOR,Commercial Complex,Housing complex,Housing complex,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"QHR8+R94, Sahaji Para Rd, Bira, Joypul, West Bengal 743234",Bira,22.792024299999998,88.5659687,ChIJ41jPEgCl-DkR9rINJarYDzc,https://www.google.com/maps/place/?q=place_id:ChIJ41jPEgCl-DkR9rINJarYDzc,part_336,2026-09-20 20:26:49
Classic Sports,Commercial Complex,Shopping mall,Shopping mall,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 86532 41970,N/A,5.0,,"Masunda, Gadamara hat, Srikrishnapur, Shirashini, West Bengal 743711","Masunda, Gadamara hat",22.864831,88.54799109999999,ChIJ_0XX08u_-DkRps4a5c5SZCI,https://www.google.com/maps/place/?q=place_id:ChIJ_0XX08u_-DkRps4a5c5SZCI,part_336,2026-09-20 20:26:49
AL MUBARAK VARIETY AND E SERVICE POINT,Commercial Complex,Shopping mall,Shopping mall,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 73629 11296,N/A,3.0,,"RG2X+JCC, Balisha, West Bengal 743234",743702,22.8015717,88.54852,ChIJQZXlcxmj-DkRvS4lSskNyjQ,https://www.google.com/maps/place/?q=place_id:ChIJQZXlcxmj-DkRvS4lSskNyjQ,part_336,2026-09-20 20:26:49
Purkait Enterprises,Commercial Complex,Building materials market,Building materials market,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"QHW6+455, Habra-II, West Bengal 743234",743702,22.7952703,88.560495,ChIJkTZAdgCl-DkRMl8Lcrkb7yg,https://www.google.com/maps/place/?q=place_id:ChIJkTZAdgCl-DkRMl8Lcrkb7yg,part_336,2026-09-20 20:26:49
ICCHE BUNON,Commercial Complex,Shopping mall,"Shopping mall, Boutique",743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 70013 56257,https://www.facebook.com/share/1HGYprH3Jx/?mibextid=wwXIfr,4.3,,"Bira to amdanga road, Tangra Kadpur More, barasat, West Bengal 743234",barasat,22.8068888,88.5292913,ChIJM1Ig4G29-DkR_HTMCzfBDmc,https://www.google.com/maps/place/?q=place_id:ChIJM1Ig4G29-DkR_HTMCzfBDmc,part_336,2026-09-20 20:26:49
Afsana Mobile Center,Commercial Complex,Shopping mall,Shopping mall,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98368 09213,N/A,4.0,,"railway station Road, Bira, Joypul, West Bengal 743234",Bira,22.7884811,88.571483,ChIJP3f1tL6k-DkRHMpUUB-moCc,https://www.google.com/maps/place/?q=place_id:ChIJP3f1tL6k-DkRHMpUUB-moCc,part_336,2026-09-20 20:26:49
দি,Commercial Complex,Shopping mall,Shopping mall,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"Bazaar, Rajibpur, West Bengal 743702",743702,22.8240166,88.5573625,ChIJkXNYbl-7-DkRy2EMgLRmyUw,https://www.google.com/maps/place/?q=place_id:ChIJkXNYbl-7-DkRy2EMgLRmyUw,part_336,2026-09-20 20:26:49
PADMALOY & BEDDING STORES,Commercial Complex,Shopping mall,Shopping mall,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"Banikantha Rd, near bangiya gramin bikas bank, Bira, Joypul, West Bengal 743234",Bira,22.7912641,88.5725952,ChIJeUHWtLel-DkROIuQE_ITbuw,https://www.google.com/maps/place/?q=place_id:ChIJeUHWtLel-DkROIuQE_ITbuw,part_336,2026-09-20 20:26:49
Ghosh Dasakarma Bhandar,Commercial Complex,Shopping mall,Shopping mall,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 96352 55707,N/A,3.6,,"VG4H+VMX, Hisabi, West Bengal 743221",743702,22.8572475,88.52923439999999,ChIJIzZ0iFm8-DkR6NwFVzEE-cw,https://www.google.com/maps/place/?q=place_id:ChIJIzZ0iFm8-DkR6NwFVzEE-cw,part_336,2026-09-20 20:26:49
NEW STAR TAILORS,Commercial Complex,Shopping mall,Shopping mall,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98363 73818,N/A,5.0,,"united bank of india, Amdanga-Bira Rd, Talsa, West Bengal 743234",743702,22.8047131,88.5403316,ChIJgdZMkFy9-DkRXcsvCpVWjNQ,https://www.google.com/maps/place/?q=place_id:ChIJgdZMkFy9-DkRXcsvCpVWjNQ,part_336,2026-09-20 20:26:49
মাঝেরপাড়া,Commercial Complex,Shopping mall,Shopping mall,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"RG2J+XJ8, Tengra, West Bengal 743702",743702,22.8024241,88.5315837,ChIJ3VOjbZKj-DkRhAYtvXDmN7M,https://www.google.com/maps/place/?q=place_id:ChIJ3VOjbZKj-DkRhAYtvXDmN7M,part_336,2026-09-20 20:26:49
Sujay bostralay,Commercial Complex,Shopping mall,Shopping mall,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"RGPR+277, Malikbaria, West Bengal 743702",743702,22.8350264,88.5406696,ChIJH9XirW-9-DkRkgtMjA687fA,https://www.google.com/maps/place/?q=place_id:ChIJH9XirW-9-DkRkgtMjA687fA,part_336,2026-09-20 20:26:49
হওসি পাড়া,Commercial Complex,Shopping mall,Shopping mall,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RG2M+67R, Tengra, West Bengal 743702",743702,22.8006165,88.53314999999999,ChIJS-AXYvuj-DkRcxdvZynnhko,https://www.google.com/maps/place/?q=place_id:ChIJS-AXYvuj-DkRcxdvZynnhko,part_336,2026-09-20 20:26:49
Ghosh butique,Commercial Complex,Shopping mall,Shopping mall,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RHF5+PW6, Unnamed Road, Rajibpur, West Bengal 743702",743702,22.8242865,88.559753,ChIJyQOp__G7-DkR2uZUc4xVOn0,https://www.google.com/maps/place/?q=place_id:ChIJyQOp__G7-DkR2uZUc4xVOn0,part_336,2026-09-20 20:26:49
The Meridian,Commercial Complex,Corporate office,Corporate office,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.2,123.0,"GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569238199999997,88.4360147,ChIJvVSjuut1AjoRjfJqrHh1VZc,https://www.google.com/maps/place/?q=place_id:ChIJvVSjuut1AjoRjfJqrHh1VZc,part_336,2026-09-20 20:26:50
Force Motors - USG Automobiles Pvt Ltd,Commercial Complex,Car dealer,Car dealer,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 79 4256 9652,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,3.8,116.0,"Shrachi Centre, Opposite Jora Girza, 74B AJC Bose Road, Park St, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5541925,88.36410599999999,ChIJmywpDf12AjoRPk3J6nZhAFY,https://www.google.com/maps/place/?q=place_id:ChIJmywpDf12AjoRPk3J6nZhAFY,part_336,2026-09-20 20:26:51
