business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rasulgarh Sub Post Office,Offices,Post office,Post office,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 674 258 6253,https://www.postoffices.co.in/odisha-or-od-orissa/rasulgarh-bhubaneswar-10-khorda/,3.3,,"8V24+W95, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3022521,85.8559963,ChIJMSvVBRkKGToRMALX69BCVYg,https://www.google.com/maps/place/?q=place_id:ChIJMSvVBRkKGToRMALX69BCVYg,part_336,2026-09-20 20:53:53
UMANG ASSOCIATES PRIVATE LIMITED,Offices,Corporate office,Corporate office,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,5.0,,"1ST FLOOR, Mancheswar Industrial Estate, 178-A, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.3096206,85.8513801,ChIJ7b12JlULGToRXUEiXRSQ4x0,https://www.google.com/maps/place/?q=place_id:ChIJ7b12JlULGToRXUEiXRSQ4x0,part_336,2026-09-20 20:53:53
THQ Head Office,Offices,Corporate office,Corporate office,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,5.0,,"Plot no -166B, Block B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block B, Sector A, Mancheswar Industrial Estate",20.302540999999998,85.85172639999999,ChIJje1rS0MLGToRNS8zA6fNbLA,https://www.google.com/maps/place/?q=place_id:ChIJje1rS0MLGToRNS8zA6fNbLA,part_336,2026-09-20 20:53:53
O.P.D.C.Ltd,Offices,Government office,Government office,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 674 258 0364,N/A,3.7,,"Shed 209,210, Sector A, Zone B, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.308384,85.8514029,ChIJVVVVVRgKGToRe2zR6WUCGb4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRe2zR6WUCGb4,part_336,2026-09-20 20:53:53
Prantae Solutions Private Limited,Offices,Biotechnology company,Biotechnology company,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,http://www.prantae.solutions/,4.9,,"S-3/35, Block C, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector A, Mancheswar Industrial Estate",20.305742799999997,85.8525015,ChIJeVsbYzsJGToREd5a4hmnlSw,https://www.google.com/maps/place/?q=place_id:ChIJeVsbYzsJGToREd5a4hmnlSw,part_336,2026-09-20 20:53:53
MSP Office,Offices,Corporate office,Corporate office,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,5.0,,"Lok Seva Bhawan, Bhubaneswar-751001, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3117397,85.8537418,ChIJC8fS44cLGToRz3EmjhvKcmw,https://www.google.com/maps/place/?q=place_id:ChIJC8fS44cLGToRz3EmjhvKcmw,part_336,2026-09-20 20:53:53
99acres Bhubaneswar,Offices,Internet marketing service,Internet marketing service,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 73810 91860,https://www.99acres.com/,4.4,,"3rd Floor, ESPLANDE MALL OFFICE SPACE, Unit- 302, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2914542,85.8562716,ChIJS-jpXgELGToR3TJ82vUcCKA,https://www.google.com/maps/place/?q=place_id:ChIJS-jpXgELGToR3TJ82vUcCKA,part_336,2026-09-20 20:53:53
Inspectorate Griffith India Private Limited,Offices,License bureau,License bureau,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 674 258 1320,http://www.bureauveritas.co.in/,4.8,,"Zone A, Mancheswar, Block C, Sector B, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block C, Sector B, Mancheswar Industrial Estate",20.3067955,85.85160789999999,ChIJVVVVVRgKGToRR_yigy4U51w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRR_yigy4U51w,part_336,2026-09-20 20:53:53
Orissa Renewable Energy Development Agency,Offices,Government office,Government office,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,+91 674 258 8260,http://oredaodisha.com/,3.7,,"S-59, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3084904,85.85432879999999,ChIJ_____9YJGToRSftFetgofw8,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRSftFetgofw8,part_336,2026-09-20 20:53:53
"Mancheswar Industrial Estate,Sector-A,Zone-B",Offices,Corporate office,Corporate office,751010,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Rasulgarh S.O,N/A,N/A,4.0,,"Zone-B, Plot No. 125, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.308560399999998,85.8578107,ChIJnSGe-c0LGToRFolGC8L49TQ,https://www.google.com/maps/place/?q=place_id:ChIJnSGe-c0LGToRFolGC8L49TQ,part_336,2026-09-20 20:53:53
