business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arpita's Coaching Center,Tuition Center,Education center,Education center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.9,11.0,"8459+5J7, Falta, Chak Dhanumandal Krishnarambasu, West Bengal 743504",743504,22.3079243,88.11905469999999,ChIJvy-nWACLAjoR0TIAcxtkF6M,https://www.google.com/maps/place/?q=place_id:ChIJvy-nWACLAjoR0TIAcxtkF6M,part_336,2026-09-20 20:21:09
SUCCESS TUTION CENTER,Tuition Center,Education center,Education center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,3.0,"MOUZA: DAKSHIN SARGORIA, P.O.- CHABERIA, P.S.- FALTA, SOUTH 24, PGS`, West Bengal 743504",SOUTH 24,22.296785999999997,88.1742665,ChIJWf41d_dhAjoRfHa7BR-XM6c,https://www.google.com/maps/place/?q=place_id:ChIJWf41d_dhAjoRfHa7BR-XM6c,part_336,2026-09-20 20:21:09
Tuition center,Tuition Center,Online Share Trading Center,Online Share Trading Center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"Narayan Tala, Sarisha, Nabasan, West Bengal 743368",743504,22.256353999999998,88.1896427,ChIJJ9SFTFxhAjoRwqWFSpw8_YE,https://www.google.com/maps/place/?q=place_id:ChIJJ9SFTFxhAjoRwqWFSpw8_YE,part_336,2026-09-20 20:21:09
iqra-coaching and Training centre (shamim akhtar molla),Tuition Center,Education center,Education center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 83730 00471,https://emaxindia.in/exampanel/online_admission.php?cid=SECNgQ==,5.0,1.0,"76F4+PV, Keyat Khanda, West Bengal 743504",743504,22.2743832,88.20708909999999,ChIJPSArfBJhAjoR2h9wn5o2QXU,https://www.google.com/maps/place/?q=place_id:ChIJPSArfBJhAjoR2h9wn5o2QXU,part_336,2026-09-20 20:21:09
Adyayan Coaching Center,Tuition Center,Education center,Education center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,3.0,"65RM+5QH, Diamond Harbour Rd, Kalagachhia, Kalagachhi, West Bengal 743368",Kalagachhia,22.2404317,88.18449849999999,ChIJJwj2dhJgAjoRsD8KayKPmZE,https://www.google.com/maps/place/?q=place_id:ChIJJwj2dhJgAjoRsD8KayKPmZE,part_336,2026-09-20 20:21:09
SHARP TECHNICAL EDUCATIONAL INSTITUTE. Computer center,Tuition Center,Education center,Education center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.8,50.0,"76F8+3P7, Dostapur, West Bengal 743504",743504,22.2726503,88.2168027,ChIJNXYbUwthAjoRSNnFereOOAI,https://www.google.com/maps/place/?q=place_id:ChIJNXYbUwthAjoRSNnFereOOAI,part_336,2026-09-20 20:21:09
NABADIGANTA COACHING CENTRE,Tuition Center,Education center,Education center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"85XR+944, Mohanpur Haat, Barea, West Bengal 743377",Mohanpur Haat,22.3483849,88.19034239999999,ChIJhyJgjBJjAjoRROY96i0S25M,https://www.google.com/maps/place/?q=place_id:ChIJhyJgjBJjAjoRROY96i0S25M,part_336,2026-09-20 20:21:09
Light academy,Tuition Center,Coaching Center,"Coaching Center, Private Tutor, Studying center",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 74391 87208,https://youtube.com/channel/UCMR9x-L0Ouy8mZS0MYrX9rg,5.0,1.0,"Highland, Falta, West Bengal 743504",743504,22.2702547,88.1040708,ChIJb8bNlu-LAjoRfiX5yW7fhvw,https://www.google.com/maps/place/?q=place_id:ChIJb8bNlu-LAjoRfiX5yW7fhvw,part_336,2026-09-20 20:21:09
Pramanik Tutorial Home,Tuition Center,Coaching Center,Coaching Center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,2.0,"9458+MR6, Kayal Para Rd, Burul, West Bengal 743318",743504,22.3591609,88.11702729999999,ChIJ01gqcACJAjoRquJgcgQuVdY,https://www.google.com/maps/place/?q=place_id:ChIJ01gqcACJAjoRquJgcgQuVdY,part_336,2026-09-20 20:21:09
Variable-Tuition Centre,Tuition Center,Education center,Education center,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,1.0,"953R+J2G, Mohanpur, West Bengal 743377",743504,22.354166,88.18915799999999,ChIJoeSPOQBjAjoRE1Wz8xcJDtk,https://www.google.com/maps/place/?q=place_id:ChIJoeSPOQBjAjoRE1Wz8xcJDtk,part_336,2026-09-20 20:21:09
