business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P. G COLD DRINKS STORES,Warehouse and Cold Storage,Bakery and Cake Shop,Bakery and Cake Shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,1.0,"JM39+MMG, Haroa Rd, Garainagar, West Bengal 743425",743456,22.6041951,88.66920619999999,ChIJRQhxtPsHAjoRx-BGBr-qFek,https://www.google.com/maps/place/?q=place_id:ChIJRQhxtPsHAjoRx-BGBr-qFek,part_336,2026-09-20 20:18:54
G. M.COLD DRINKS,Warehouse and Cold Storage,General store,General store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97323 85305,N/A,,,"Matbari Abad Basanti Highway North 24 Parganas, Matbari, West Bengal 743425",Matbari,22.4839838,88.757375,ChIJZwXpWT8DAjoRs8XKn2bq2z4,https://www.google.com/maps/place/?q=place_id:ChIJZwXpWT8DAjoRs8XKn2bq2z4,part_336,2026-09-20 20:18:54
Basirhat Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.8,6.0,"MQHX+58H, Raharhati, Kholapota, West Bengal 743428",743456,22.677929499999998,88.79834819999999,ChIJURTIczlV_zkRxGV6VFFZjbU,https://www.google.com/maps/place/?q=place_id:ChIJURTIczlV_zkRxGV6VFFZjbU,part_336,2026-09-20 20:18:55
Hindustan cold Store 🏬 Pvt Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,3.0,"17/H/5, Canal W Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.576805,88.377354,ChIJreHqEwB3AjoRY5rL3k6BDvY,https://www.google.com/maps/place/?q=place_id:ChIJreHqEwB3AjoRY5rL3k6BDvY,part_336,2026-09-20 20:18:55
Sarveshwari Ice & Cold Storage Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.5,2.0,"Dr.BC Roy Rd., Dingelpota, West Bengal 700151",743456,22.421958399999998,88.3759287,ChIJ7aNYfFhxAjoR9UGeibVeOr8,https://www.google.com/maps/place/?q=place_id:ChIJ7aNYfFhxAjoR9UGeibVeOr8,part_336,2026-09-20 20:18:55
Murli Cold Storage Private Limited,Warehouse and Cold Storage,Warehouse,Warehouse,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80 3740 7954,N/A,5.0,1.0,"58, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5451904,88.3523883,ChIJCyz0Txd3AjoRYOop0DR6CYo,https://www.google.com/maps/place/?q=place_id:ChIJCyz0Txd3AjoRYOop0DR6CYo,part_336,2026-09-20 20:18:55
Sagar,Warehouse and Cold Storage,Storage facility,Storage facility,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97489 66850,N/A,3.8,,"H6M5+PJH, Biparnna Para, Sankharidaha, West Bengal 711411",Biparnna Para,22.5843171,88.2090991,ChIJmcrDcmV_AjoRjYLiRGpt4dQ,https://www.google.com/maps/place/?q=place_id:ChIJmcrDcmV_AjoRjYLiRGpt4dQ,part_336,2026-09-20 20:18:55
Refrigeration World,Warehouse and Cold Storage,Electronics store,Electronics store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97481 39421,"https://www.google.com/search?q=a.c+services+in+jhargram&oq=a.c+services+in+jhargram&aqs=chrome..69i57.30465j0j7&client=ms-android-samsung-ga-rev1&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:5759653707984832732,ru_gwp:0%252C7,ru_lqi:ChhhLmMgc2VydmljZXMgaW4gamhhcmdyYW1Ig-Ofrq6wgIAIWh8QABABGAMiF2FjIHNlcnZpY2VzIGluIGpoYXJncmFtkgEYY29tbWVyY2lhbF9yZWZyaWdlcmF0aW9umgEkQ2hkRFNVaE5NRzluUzBWSlEwRm5TVU5ETURkNWNHeG5SUkFCqgETEAEqDyILYWMgc2VydmljZXMoAA,trex_id:ik7YPe",4.7,,"at+po, near vishal megamart, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4443128,86.9975601,ChIJfTZpwPl7HToRi30JFOIhoqA,https://www.google.com/maps/place/?q=place_id:ChIJfTZpwPl7HToRi30JFOIhoqA,part_336,2026-09-20 20:18:56
Unison Corporation,Warehouse and Cold Storage,Storage facility,"Storage facility, Display stand manufacturer, Furniture maker, Furniture Manufacturer, Industrial supermarket, Iron & Steel Store, Smart locker manufacturer, Steel erector, Steel fabricator, Manufacturer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98304 76052,https://www.unisoncorpn.com/,4.7,,"64, Bipin Behari Ganguly Street, B B Ganguly Street, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569992,88.358722,ChIJHTLCwK53AjoRBoO9EOM9X1k,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRBoO9EOM9X1k,part_336,2026-09-20 20:18:56
Trident Cooling Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,,"16/1B, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6232459,85.10710309999999,ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,https://www.google.com/maps/place/?q=place_id:ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,part_336,2026-09-20 20:18:56
