business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Epic Wedding Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Appliance repair service, Electrician, Paper bag supplier",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 05464,http://epicweddingplanners.org/,5.0,104.0,"AIR road, near municipal office, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Junglighat,11.6654548,92.7277637,ChIJU90KRP-ViDARBGM6Wc-ubUw,https://www.google.com/maps/place/?q=place_id:ChIJU90KRP-ViDARBGM6Wc-ubUw,part_336,2026-09-20 20:29:31
ALL IN ONE EVENT MANAGEMENT,Event Planners/Wedding Planners,Event planner,Event planner,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,41.0,"near Electricity office, Pathergudda, Pahargaon, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Pathergudda, Pahargaon",11.6230666,92.71901539999999,ChIJeyMCfACViDARuiA3HNPRDx0,https://www.google.com/maps/place/?q=place_id:ChIJeyMCfACViDARuiA3HNPRDx0,part_336,2026-09-20 20:29:31
Classic Tent House,Event Planners/Wedding Planners,Event planner,Event planner,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 30799,N/A,5.0,13.0,"near sagritara senior secondary school, prem nagar, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","prem nagar, Junglighat",11.6651662,92.730209,ChIJoRyTw6KViDARu0r3FhHw8mE,https://www.google.com/maps/place/?q=place_id:ChIJoRyTw6KViDARu0r3FhHw8mE,part_336,2026-09-20 20:29:31
Ecodays,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Boat tour agency, Bus tour agency, Event management company, Event planner, SCUBA tour agency, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tour operator",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://ecodays.grexa.site/,5.0,17.0,"1st floor, Shantalay Building, Lillypur Road, Haddo, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Haddo,11.6755137,92.7233996,ChIJR9vEXbWViDARTxX2VubPufM,https://www.google.com/maps/place/?q=place_id:ChIJR9vEXbWViDARTxX2VubPufM,part_336,2026-09-20 20:29:31
Raju Event Management,Event Planners/Wedding Planners,Event management company,"Event management company, Musical Band and Orchestra",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 60591,http://www.rajueventmanagement.com/,4.0,7.0,"middle point, MA Rd, DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.6651107,92.7386243,ChIJB27AKgqViDARMlxPXojhUNA,https://www.google.com/maps/place/?q=place_id:ChIJB27AKgqViDARMlxPXojhUNA,part_336,2026-09-20 20:29:31
LEADER LIGHT AND SOUND,Event Planners/Wedding Planners,Event management company,Event management company,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99320 82666,https://leaderlightandsound.in/,4.9,17.0,"Leader light and sound, Prem Nagar Junction, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Prem Nagar Junction, Sri Vijaya Puram",11.6676083,92.7301653,ChIJw0XrxKKViDAR_XT3LKP5RaI,https://www.google.com/maps/place/?q=place_id:ChIJw0XrxKKViDAR_XT3LKP5RaI,part_336,2026-09-20 20:29:31
Kumud Event Management,Event Planners/Wedding Planners,Event management company,Event management company,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 57282,https://kumudevent.co.in/,3.0,2.0,"MQ72+CRJ, South Point, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","South Point, Shadipur",11.6635724,92.7520225,ChIJf-Fs2AOViDAR0UwCcMeUQqE,https://www.google.com/maps/place/?q=place_id:ChIJf-Fs2AOViDAR0UwCcMeUQqE,part_336,2026-09-20 20:29:31
The Wedding Weavers,Event Planners/Wedding Planners,Wedding planner,Wedding planner,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,,,"near Priya Indane, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.655195299999999,92.7326946,ChIJTWDnHvuViDARkifQmAjgQkc,https://www.google.com/maps/place/?q=place_id:ChIJTWDnHvuViDARkifQmAjgQkc,part_336,2026-09-20 20:29:31
Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,,,"Event Planners, 744101, India",744101,10.2149208,93.2316455,ChIJ1fAuAiOViDARv2NYzlGsYDg,https://www.google.com/maps/place/?q=place_id:ChIJ1fAuAiOViDARv2NYzlGsYDg,part_336,2026-09-20 20:29:31
Maven Andaman,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Adventure Sports Center, Event management company, Event planner, SCUBA tour agency, Water skiing service, Travel agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 13929,https://mavenandaman.com/,4.9,154.0,"MB - 4/3, Netaji Road, Supply Line, opposite Netaji Stadium, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Rajiv Gandhi Nagar,11.669138499999999,92.7444242,ChIJVVVVpQuViDARa4p_derIcso,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpQuViDARa4p_derIcso,part_336,2026-09-20 20:29:31
