business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magrahat Import centre,Importers,Warehouse,"Warehouse, Wholesaler",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 82930 55236,N/A,,,"magrahat, 3no, station purano markaj road, Magrahat-II, West Bengal 743355",743609,22.2411688,88.3730775,ChIJa5BleQBpAjoRV8FwwYOSB48,https://www.google.com/maps/place/?q=place_id:ChIJa5BleQBpAjoRV8FwwYOSB48,part_336,2026-09-20 20:22:53
Rainbow International,Importers,Import export company,"Import export company, Service establishment",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 85380 54587,http://www.rainbowinternationals.com/,4.0,3.0,"Rainbow International, 743609, India",743609,21.0680074,82.7525294,ChIJTdCC4dlDAjoRp6KX1A_Hze8,https://www.google.com/maps/place/?q=place_id:ChIJTdCC4dlDAjoRp6KX1A_Hze8,part_336,2026-09-20 20:22:53
Import Center,Importers,Gift shop,Gift shop,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,1.0,"Magrahat-II, West Bengal 743355",743609,22.2395034,88.3732486,ChIJ8124ZwBpAjoRmY5tLor-CPg,https://www.google.com/maps/place/?q=place_id:ChIJ8124ZwBpAjoRmY5tLor-CPg,part_336,2026-09-20 20:22:53
Rifa mudi vander,Importers,Food broker,Food broker,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"7973+RGW, Kuldia, West Bengal 743609",743609,22.2627971,88.3544046,ChIJ0do9UABpAjoRd29hd-3cRG0,https://www.google.com/maps/place/?q=place_id:ChIJ0do9UABpAjoRd29hd-3cRG0,part_336,2026-09-20 20:22:53
M Enterprise,Importers,Manufacturer,Manufacturer,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 91535 37505,N/A,5.0,4.0,"near West Gram Panchayat, West Belaria, Magrahat-II, West Bengal 743355",West Belaria,22.2412509,88.3693894,ChIJLR1wH0lpAjoR3Smc40k8Qdw,https://www.google.com/maps/place/?q=place_id:ChIJLR1wH0lpAjoR3Smc40k8Qdw,part_336,2026-09-20 20:22:53
MK MAYNA ENTERPRISE এম কে ময়না এন্টারপ্রাইজ,Importers,Sewing machine store,Sewing machine store,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 77187 69260,N/A,5.0,2.0,"Sangrampur - Samashat Rd, Chkdaha, Jaypur, West Bengal 743609",743609,22.2605373,88.3295641,ChIJe6ZgBktpAjoRBzTdd6SRYV8,https://www.google.com/maps/place/?q=place_id:ChIJe6ZgBktpAjoRBzTdd6SRYV8,part_336,2026-09-20 20:22:53
Balajee Explore & Suppliers,Importers,Industrial consultant,Industrial consultant,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"Multi,Multi,Multi,Magrahat Block-2,Pin-743610, Bariupur, West Bengal 743355",743609,22.2307064,88.37558589999999,ChIJdVX5N4lpAjoR5hBHNgJMH0U,https://www.google.com/maps/place/?q=place_id:ChIJdVX5N4lpAjoR5hBHNgJMH0U,part_336,2026-09-20 20:22:53
Dodalia,Importers,Water Filter Supplier,Water Filter Supplier,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 70299 19141,N/A,,,"78CQ+F4W, Dodalia, Jaypur, West Bengal 743609",743609,22.2712328,88.3378129,ChIJFSH2AgBpAjoRh8CgCDsPRqA,https://www.google.com/maps/place/?q=place_id:ChIJFSH2AgBpAjoRh8CgCDsPRqA,part_336,2026-09-20 20:22:53
VIBRANT IMPORTS AND TRADE,Importers,Diesel engine dealer,Diesel engine dealer,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 79804 63741,N/A,5.0,,"ground floor, 26, 1/1b, Strand Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.578334599999998,88.3485484,ChIJiZc9STl3AjoRXq0fUI8pZGw,https://www.google.com/maps/place/?q=place_id:ChIJiZc9STl3AjoRXq0fUI8pZGw,part_336,2026-09-20 20:22:53
Padmapukur More,Importers,Market,Market,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,3.8,10.0,"787C+37M, Magrahat I - Usthi, Road, Rangilabad, West Bengal 743609",743609,22.262714,88.3206659,ChIJxaSv8QhnAjoRmdNgmRAWm6M,https://www.google.com/maps/place/?q=place_id:ChIJxaSv8QhnAjoRmdNgmRAWm6M,part_336,2026-09-20 20:22:54
Aquamist customised water bottle,Importers,Drinking water supplier,Drinking water supplier,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 82407 96448,http://www.aquamist.in/,5.0,28.0,"Harisankarpur, Magrahat-II, West Bengal 743355",Harisankarpur,22.241959899999998,88.3784237,ChIJF1hkMDhpAjoR1iNoaERpzFw,https://www.google.com/maps/place/?q=place_id:ChIJF1hkMDhpAjoR1iNoaERpzFw,part_336,2026-09-20 20:22:54
