business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Jyothi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80 2528 0805,N/A,4.1,226.0,"489, Chinmaya Mission Hospital Rd, Beside Karnataka Bank, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.978653099999999,77.64208699999999,ChIJYW9tfaUWrjsRhgAygpU-2EI,https://www.google.com/maps/place/?q=place_id:ChIJYW9tfaUWrjsRhgAygpU-2EI,part_336,2026-09-20 20:31:32
Indian nursing home health care services,Nursing Home and Maternity Hospital,Nursing home,Nursing home,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 92578 03774,N/A,4.9,95.0,"Plot no 44, Meera datar road, Garh Magri, Pulla Bhuwana, Shobhagpura, Udaipur, Sobhagpura, Rajasthan 313011","Garh Magri, Pulla Bhuwana, Shobhagpura",24.608321699999998,73.7079506,ChIJw4ERHFDlZzkRynm5i2jRMhA,https://www.google.com/maps/place/?q=place_id:ChIJw4ERHFDlZzkRynm5i2jRMhA,part_336,2026-09-20 20:31:32
BENGAL HEALTH CARE(NURSING HOME),Nursing Home and Maternity Hospital,Child health care center,"Child health care center, Health counselor, Pharmacy",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 3211 355 713,https://bengalhealthcare.github.io/,4.8,44.0,"BUS STOP, ARAMBAGH BUS STOP ARAMBAGH,ARAMBAGH,ARAMBAGH,HOOGHLY,PIN712601,NAER ARAMBAGH, Hooghly, West Bengal 712601",744104,22.8868404,87.78431359999999,ChIJxevyhpUT-DkR8GsxgRfN6Dg,https://www.google.com/maps/place/?q=place_id:ChIJxevyhpUT-DkR8GsxgRfN6Dg,part_336,2026-09-20 20:31:32
Private Nursing Home Care,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99299 99206,https://private-nursing-home-care.ueniweb.com/?utm_campaign=gmb,4.5,2.0,"Bangroda, Udaipur Rd, Mavli, Rajasthan 313203",744104,24.7521159,73.9390252,ChIJ688aWe53aDkREgq5VknN70g,https://www.google.com/maps/place/?q=place_id:ChIJ688aWe53aDkREgq5VknN70g,part_336,2026-09-20 20:31:32
Motherland Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.1,18.0,"6VV5+3W9, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2426611,87.8598686,ChIJUQdyVdlJ-DkRQtmPOnHe37Q,https://www.google.com/maps/place/?q=place_id:ChIJUQdyVdlJ-DkRQtmPOnHe37Q,part_336,2026-09-20 20:31:32
Sisodia nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 79064 40277,N/A,4.5,15.0,"Seohara, Uttar Pradesh 246746",744104,29.212798799999998,78.5912699,ChIJzWj5e3O0CzkRVeTAlds8qRE,https://www.google.com/maps/place/?q=place_id:ChIJzWj5e3O0CzkRVeTAlds8qRE,part_336,2026-09-20 20:31:32
Shree Vijay Vithal Maternity And Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.9,12.0,"Station Rd, Azad Nagar, Raichur, Karnataka 584101",Azad Nagar,16.1978419,77.3437527,ChIJC2AOm0DXyTsR0F5hE6WN3j8,https://www.google.com/maps/place/?q=place_id:ChIJC2AOm0DXyTsR0F5hE6WN3j8,part_336,2026-09-20 20:31:33
"AyAM Haiderpur, MCD Delhi",Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 11 2749 2414,N/A,4.0,14.0,"8A, Chaudhary Meher Chand Yadav Marg, Gobind Mohalla, Haiderpur, Shalimar Bagh, New Delhi, Delhi, 110088","Gobind Mohalla, Haiderpur, Shalimar Bagh",28.723855,77.152075,ChIJcY8SVJwBDTkRtmfYoKOcB6o,https://www.google.com/maps/place/?q=place_id:ChIJcY8SVJwBDTkRtmfYoKOcB6o,part_336,2026-09-20 20:31:33
Banke Bihari Nursing Home and ultrasound centre,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Diagnostic center",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 81266 29173,N/A,4.3,32.0,"Haridwar Rd, near A to Z motors, Adarsh Nagar, Roorkee, Uttarakhand 247667",Adarsh Nagar,29.8776832,77.89964169999999,ChIJiZLLF3KzDjkRDPlV9VatMc4,https://www.google.com/maps/place/?q=place_id:ChIJiZLLF3KzDjkRDPlV9VatMc4,part_336,2026-09-20 20:31:33
"Mother Care Hospital & Shree IVF Center, Shirur - Gynecologist-Obstetrician (OBGYN), Fertility, Laparoscopy, Sonography",Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Gynecologist",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98239 80044,N/A,4.9,343.0,"Sundar Srushti, Plot No.17A/B, Pune - Ahilyanagar Hwy, behind Kewal-Kunj Kaman, Golegaon, Shirur, Maharashtra 412210",744104,18.8211047,74.38039549999999,ChIJY_Cc-8ctwzsRj9dww2UkK1Q,https://www.google.com/maps/place/?q=place_id:ChIJY_Cc-8ctwzsRj9dww2UkK1Q,part_336,2026-09-20 20:31:33
Modern Hospital Kodungallur Ltd,Nursing Home and Maternity Hospital,Private hospital,Private hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 480 267 2700,http://www.modernhospital.in/,4.2,1289.0,"Kodungallur Eriyad Rd, Kothaparambu, Kodungallur, Keralam 680664",Kothaparambu,10.2344137,76.1902996,ChIJnfnLKwYcCDsR2HYyV8XbigY,https://www.google.com/maps/place/?q=place_id:ChIJnfnLKwYcCDsR2HYyV8XbigY,part_336,2026-09-20 20:31:33
Mother Care Hospital Dahod,Nursing Home and Maternity Hospital,Gynecologist,"Gynecologist, Hospital, Women's health clinic",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 2673 247 687,N/A,4.9,782.0,"Ashopalav Society Rd, near Prasang Party plot, near Topi, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.833563299999998,74.263601,ChIJCwNaSl4dYTkRMlxa2fh3fzQ,https://www.google.com/maps/place/?q=place_id:ChIJCwNaSl4dYTkRMlxa2fh3fzQ,part_336,2026-09-20 20:31:33
Bhatnagar nursing & Maternity home banswara,Nursing Home and Maternity Hospital,Nursing home,Nursing home,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96726 04748,N/A,4.0,7.0,"Bhatnagar Nursing & Maternity Home, Dahod Road, Banswara. PIN CODE 327001 Rajasthan. India Republic of, Rajasthan 327001",Shriram Colony,23.5405168,74.4365009,ChIJp3MrC2LFZjkR08Idq6dQpHM,https://www.google.com/maps/place/?q=place_id:ChIJp3MrC2LFZjkR08Idq6dQpHM,part_336,2026-09-20 20:31:33
Shree Nursing And Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 73877 90501,N/A,,,"Ward No 6, Baramati - Nira Rd, Nira, Maharashtra 412102",744104,18.103552999999998,74.2153076,ChIJyYAQClhVwjsRrNdZkJ9Dc2k,https://www.google.com/maps/place/?q=place_id:ChIJyYAQClhVwjsRrNdZkJ9Dc2k,part_336,2026-09-20 20:31:33
Mother Care Maternity Hospital,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Children's hospital, Hospital, Laboratory, Pediatrician, Private hospital, Surgeon, Surgical center",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95949 38107,N/A,4.6,27.0,"Megha developers, silver commercial complex Chickenghar, 1st floor, Attmaram Kene Residency, near holy cross school, Kalyan West, Maharashtra 421301",Kalyan West,19.243589,73.1394809,ChIJ28blmh-V5zsRayLENzOyQ4I,https://www.google.com/maps/place/?q=place_id:ChIJ28blmh-V5zsRayLENzOyQ4I,part_336,2026-09-20 20:31:33
Santhi Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 487 254 2280,https://www.santhinursinghome.com/,2.9,94.0,"Punnayurkulam, Keralam 679561",744104,10.680978099999999,75.99108869999999,ChIJZXWwTOC9pzsRdt3dEKjKORc,https://www.google.com/maps/place/?q=place_id:ChIJZXWwTOC9pzsRdt3dEKjKORc,part_336,2026-09-20 20:31:33
Lahore Swat home maternity hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,4.0,2.0,"7X63+2J8, Seri-Bahlol, 23200, Pakistan",744104,34.2600276,71.9540705,ChIJ1V4Yfw-13jgRhOcecXpv0Gk,https://www.google.com/maps/place/?q=place_id:ChIJ1V4Yfw-13jgRhOcecXpv0Gk,part_336,2026-09-20 20:31:33
Nath Hospital Maternity Home &Laproscopic Center,Nursing Home and Maternity Hospital,Hospital,Hospital,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 82757 97849,N/A,4.7,16.0,"Maliwada, Ahilyanagar, Maharashtra 414005",Maliwada,19.0890404,74.7286579,ChIJDb11WvWw3DsRP7tytnRWFJ8,https://www.google.com/maps/place/?q=place_id:ChIJDb11WvWw3DsRP7tytnRWFJ8,part_336,2026-09-20 20:31:33
Amar Maternity & Fertility Centre,Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Neonatal physician, Pediatrician",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94959 62977,http://www.amarfertility.com/,4.5,502.0,"Attingal, Trivandrum, Keralam 695101",744104,8.700044799999999,76.8144942,ChIJI3ZedvrpBTsR8mOMUx-zakM,https://www.google.com/maps/place/?q=place_id:ChIJI3ZedvrpBTsR8mOMUx-zakM,part_336,2026-09-20 20:31:33
LIFECARE HEALTH SERVICE,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 94009 96075,http://www.lifecare24x7.com/,4.6,171.0,"Poonthi Rd, opposite foot pro solutions pvt, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5148803,76.9218214,ChIJK0TRihC7BTsRDCb0K9JDp0g,https://www.google.com/maps/place/?q=place_id:ChIJK0TRihC7BTsRDCb0K9JDp0g,part_336,2026-09-20 20:31:34
The Care Master,Nursing Home and Maternity Hospital,Medical clinic,"Medical clinic, Hospital equipment and supplies, Medical Equipment Manufacturer, Oxygen equipment supplier, Wheelchair store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98727 78014,http://www.thecaremaster.com/,4.9,92.0,"The Care Master Sangal Sohal Road, Leather Complex, Jalandhar, 144021, Jalandhar, Punjab 144002",744104,31.3303199,75.5126083,ChIJZ_bcyJZNGjkRx1_lBbAHvag,https://www.google.com/maps/place/?q=place_id:ChIJZ_bcyJZNGjkRx1_lBbAHvag,part_336,2026-09-20 20:31:34
