business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aneeta enterprise kolkata surab,Businesses,HVAC contractor,HVAC contractor,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 74390 24055,N/A,5.0,,"Ayodhyanagar, Kolkata, West Bengal 743513",Ayodhyanagar,22.3127352,88.2753144,ChIJXZd-FttnAjoR7CcL5GD6-EQ,https://www.google.com/maps/place/?q=place_id:ChIJXZd-FttnAjoR7CcL5GD6-EQ,part_336,2026-09-20 20:22:12
Bhowmik House,Businesses,Housing complex,Housing complex,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 90079 33977,N/A,5.0,,"8787+RQM, Shirakol, Baneswarpur, West Bengal 743513",Shirakol,22.317088299999998,88.2644311,ChIJX43MNABnAjoRzLpBbTVmFJk,https://www.google.com/maps/place/?q=place_id:ChIJX43MNABnAjoRzLpBbTVmFJk,part_336,2026-09-20 20:22:12
Pal Enterprise,Businesses,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 98309 72702,N/A,5.0,,"Shirakol, Bazar, West Bengal 743513",Shirakol,22.3175962,88.2675948,ChIJJaB5dABnAjoRcxa7IWAvSHQ,https://www.google.com/maps/place/?q=place_id:ChIJJaB5dABnAjoRcxa7IWAvSHQ,part_336,2026-09-20 20:22:12
Srija Enterprise,Businesses,Manufacturer,Manufacturer,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"8787+9R4, Mallartesh, Falta, Baneshwarpur, West Bengal 743513",Mallartesh,22.3158824,88.2645823,ChIJXedFTABnAjoRYajnwDeAySE,https://www.google.com/maps/place/?q=place_id:ChIJXedFTABnAjoRYajnwDeAySE,part_336,2026-09-20 20:22:12
Bandhan (বন্ধন),Businesses,Apartment building,Apartment building,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"8768+GJP, Mallartesh, Baneshwarpur, West Bengal 743513",Mallartesh,22.311349,88.2665926,ChIJX1SXIABnAjoRtKYCiM_5trg,https://www.google.com/maps/place/?q=place_id:ChIJX1SXIABnAjoRtKYCiM_5trg,part_336,2026-09-20 20:22:12
SAM'S ENTERPRISE,Businesses,Warehouse,Warehouse,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.0,,"8778+H35, AQUAGREEN, Shirakol, Rajarhat, Baneshwarpur, West Bengal 743513","AQUAGREEN, Shirakol",22.313897,88.26523859999999,ChIJvXh9lUpnAjoRs_PBnBNL47U,https://www.google.com/maps/place/?q=place_id:ChIJvXh9lUpnAjoRs_PBnBNL47U,part_336,2026-09-20 20:22:12
N F G FISH TRADERS,Businesses,Wholesaler,Wholesaler,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"878M+XQR, Ayodhyanagar, Raja Rampur, West Bengal 743513",Ayodhyanagar,22.3174974,88.2844037,ChIJ373oMgBnAjoRg-o5gvwELas,https://www.google.com/maps/place/?q=place_id:ChIJ373oMgBnAjoRg-o5gvwELas,part_336,2026-09-20 20:22:12
SahiMondl,Businesses,Computer store,Computer store,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"877G+34W, Ayodhyanagar, Magrahat-I, West Bengal 743513",Ayodhyanagar,22.3127352,88.2753144,ChIJpTUZNgBnAjoReLTGiovzjd0,https://www.google.com/maps/place/?q=place_id:ChIJpTUZNgBnAjoReLTGiovzjd0,part_336,2026-09-20 20:22:12
SANJIT PAL (M.R. Distributor),Businesses,Wholesaler,Wholesaler,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"8778+FR4, Shirakol, Rajarhat, West Bengal 743513",Shirakol,22.3136492,88.26707069999999,ChIJm4bmEwBnAjoR54flfpAZHC8,https://www.google.com/maps/place/?q=place_id:ChIJm4bmEwBnAjoR54flfpAZHC8,part_336,2026-09-20 20:22:12
Sepai para,Businesses,Housing society,Housing society,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.0,,"874P+8MQ, Chak Haturia, West Bengal 743513",743513,22.307813,88.2855553,ChIJpRn0J5xnAjoRmO_QcXHtylo,https://www.google.com/maps/place/?q=place_id:ChIJpRn0J5xnAjoRmO_QcXHtylo,part_336,2026-09-20 20:22:12
