business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jagannath Residency Guest house sum Hospital,Guesthouse,Guest house,Guest house,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,https://shreejagannathresidency.com/,4.9,305.0,"BDA Complex, BDA K8/225, K8, near Baga park, Shampur, Kalinganagar, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, Shampur, Kalinganagar",20.2754801,85.7948724,ChIJm1_FlQ4HGToRr5jLKN4XVKM,https://www.google.com/maps/place/?q=place_id:ChIJm1_FlQ4HGToRr5jLKN4XVKM,part_336,2026-09-20 20:48:41
P.I. Guest House,Guesthouse,Guest house,Guest house,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 674 235 4455,N/A,3.9,117.0,"BDA Duplex, HIG B-11, Ruchika Market, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, RBI Colony, Baramunda",20.276307,85.7945419,ChIJt4AsH4mnGToRtOyby3QnbGM,https://www.google.com/maps/place/?q=place_id:ChIJt4AsH4mnGToRtOyby3QnbGM,part_336,2026-09-20 20:48:41
OUAT guest house,Guesthouse,Bed & breakfast,Bed & breakfast,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.4,27.0,"7RC6+Q6W, Gopabandhu-Delta Rd, Soubhagya Nagar, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Unit 8, Gopabandhu Nagar",20.2719815,85.81058,ChIJExDqXgCnGToRFMQ-4z0YU5A,https://www.google.com/maps/place/?q=place_id:ChIJExDqXgCnGToRFMQ-4z0YU5A,part_336,2026-09-20 20:48:41
Madhur homestay,Guesthouse,Guest house,Guest house,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98615 66735,N/A,3.4,100.0,"Plot No 55, Ln 2, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2831932,85.7923959,ChIJrYHRgyUJGToR1xtwSvw0B4g,https://www.google.com/maps/place/?q=place_id:ChIJrYHRgyUJGToR1xtwSvw0B4g,part_336,2026-09-20 20:48:41
RAJDHANI GUEST HOUSE AND RESTUARANT,Guesthouse,Hotel,Hotel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90780 08336,N/A,3.7,140.0,"Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.273297799999998,85.7948018,ChIJiyZROmSnGToRhe1c9S7yLDM,https://www.google.com/maps/place/?q=place_id:ChIJiyZROmSnGToRhe1c9S7yLDM,part_336,2026-09-20 20:48:41
Somis Stay,Guesthouse,Guest house,Guest house,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90908 05222,https://somisstay.com/,3.7,62.0,"B-98, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.2747751,85.7944498,ChIJxQ1bCwOnGToRrRrA5x7aqiM,https://www.google.com/maps/place/?q=place_id:ChIJxQ1bCwOnGToRrRrA5x7aqiM,part_336,2026-09-20 20:48:41
TRISIKHA RESTAURANT & GUESTHOUSE,Guesthouse,Hotel,Hotel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 63710 12226,N/A,5.0,1.0,"OUAT Chhaka, Plot No -1411, Azad Marg, near Siripur, Siripur, Soubhagya Nagar, Trafic, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Trafic, Baramunda",20.267755899999997,85.8098593,ChIJS3O5hXWnGToRtvWpRVdYGYg,https://www.google.com/maps/place/?q=place_id:ChIJS3O5hXWnGToRtvWpRVdYGYg,part_336,2026-09-20 20:48:41
SBI Holiday Home,Guesthouse,Guest house,Guest house,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.2,215.0,"plot 33, SBI Holiday Home Rd, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2702504,85.80497079999999,ChIJmz3W3oKnGToRIbPtbZhmHQ0,https://www.google.com/maps/place/?q=place_id:ChIJmz3W3oKnGToRIbPtbZhmHQ0,part_336,2026-09-20 20:48:41
Sakti guest house,Guesthouse,Lodge,Lodge,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94379 26950,N/A,3.2,31.0,"Udayagiribihar, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.2722266,85.79126839999999,ChIJ-5jhrfmnGToRwUIRifzUwuA,https://www.google.com/maps/place/?q=place_id:ChIJ-5jhrfmnGToRwUIRifzUwuA,part_336,2026-09-20 20:48:41
Gopinath Dormitory and Lodge,Guesthouse,Guest house,"Guest house, Lodge, Hotel",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 73777 19020,N/A,3.8,133.0,"Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2716894,85.7942734,ChIJKz88sianGToReZa2NP0VuGY,https://www.google.com/maps/place/?q=place_id:ChIJKz88sianGToReZa2NP0VuGY,part_336,2026-09-20 20:48:41
MAA CHARCHIKA GUEST HOUSE,Guesthouse,Guest house,Guest house,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 674 235 5048,N/A,3.5,198.0,"B/6, near RBI Colony, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.276563,85.7942648,ChIJ6Tb9GYmnGToRQoOBoPB2n_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6Tb9GYmnGToRQoOBoPB2n_Y,part_336,2026-09-20 20:48:41
Guest House Heritage Annex,Guesthouse,Guest house,Guest house,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.0,1.0,"SR2, SR2, Ouat Colony, Soubhagya Nagar, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751003","Ouat Colony, Soubhagya Nagar, Unit 8, Surya Nagar",20.2725237,85.81025609999999,ChIJn39mIwCnGToR4IBsEff_EZA,https://www.google.com/maps/place/?q=place_id:ChIJn39mIwCnGToR4IBsEff_EZA,part_336,2026-09-20 20:48:41
The Retreat Guest House,Guesthouse,Hotel,Hotel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 91247 50051,N/A,3.8,160.0,"Service Rd S, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.273301699999998,85.7947896,ChIJ91hW-46nGToRTfKjlhg5MlM,https://www.google.com/maps/place/?q=place_id:ChIJ91hW-46nGToRTfKjlhg5MlM,part_336,2026-09-20 20:48:41
The Ginger Inn,Guesthouse,Serviced accommodation,Serviced accommodation,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99375 81568,N/A,4.7,,"near DTDC Courier, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni, Rasulgarh",20.302547099999998,85.8662502,ChIJZxYmdtULGToRz_ZNSqKS6nQ,https://www.google.com/maps/place/?q=place_id:ChIJZxYmdtULGToRz_ZNSqKS6nQ,part_336,2026-09-20 20:48:41
KRISHNA BILAS GUEST HOUSE,Guesthouse,Hotel,Hotel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 91140 01999,N/A,4.9,96.0,"3rd St, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2626629,85.83858889999999,ChIJMSLaEgCnGToRVpS7PSgfahs,https://www.google.com/maps/place/?q=place_id:ChIJMSLaEgCnGToRVpS7PSgfahs,part_336,2026-09-20 20:48:42
Hotel O SATWIK GUEST HOUSE,Guesthouse,Hotel,Hotel,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 124 620 1180,https://www.oyorooms.com/327546/,4.3,6.0,"Plot no-826/1568, Durgamadap Road, near Sum Hospital Road, Lords valley, Bharatpur, Bhubaneswar, Odisha 751003","Lords valley, Bharatpur",20.287976699999998,85.77073159999999,ChIJEbWZbNsJGToRj4_bpr7TtJU,https://www.google.com/maps/place/?q=place_id:ChIJEbWZbNsJGToRj4_bpr7TtJU,part_336,2026-09-20 20:48:42
The royal inn,Guesthouse,Guest house,Guest house,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.1,10.0,"Plot-a17/4, Surya Nagar Rd, PWD Staff Colony, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","PWD Staff Colony, Unit 7, Surya Nagar",20.2662384,85.8179644,ChIJpdb5dY2nGToRZ1XpcWbXc0U,https://www.google.com/maps/place/?q=place_id:ChIJpdb5dY2nGToRZ1XpcWbXc0U,part_336,2026-09-20 20:48:42
Hotel Gopinath & Guest House,Guesthouse,Guest house,Guest house,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90903 57634,N/A,3.7,122.0,"AIIMS Rd, near Biju Pattnaik Police Academy, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2393851,85.7756994,ChIJFUlKwwanGToR1wT9-px3uOE,https://www.google.com/maps/place/?q=place_id:ChIJFUlKwwanGToR1wT9-px3uOE,part_336,2026-09-20 20:48:43
Hotel Priyansh Inn Guest House,Guesthouse,Guest house,Guest house,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 97776 28686,N/A,4.9,141.0,"Ananda Vihar Back Side of Royal Enfield Showroom, Plot No: 431, KIIT Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3522998,85.8241145,ChIJvcnVbFkJGToRmiHZfP5WfTM,https://www.google.com/maps/place/?q=place_id:ChIJvcnVbFkJGToRmiHZfP5WfTM,part_336,2026-09-20 20:48:43
