business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সৌরভ সেবা ক্লিনিক,Doctors,Doctor,Doctor,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 95845 22175,N/A,5.0,,"7464+8VG, Nainan Rd, Khandalia, West Bengal 743504",743504,22.2608166,88.107208,ChIJo6ocdweLAjoRVpZk5t9iywQ,https://www.google.com/maps/place/?q=place_id:ChIJo6ocdweLAjoRVpZk5t9iywQ,part_336,2026-09-20 20:20:50
Ruhan home,Doctors,Family practice physician,Family practice physician,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"85M2+GV, Paschhim Gopalpur, West Bengal 743504",743504,22.333734,88.1521162,ChIJGQriEwCJAjoR0rz8Ag8uU70,https://www.google.com/maps/place/?q=place_id:ChIJGQriEwCJAjoR0rz8Ag8uU70,part_336,2026-09-20 20:20:50
Dr Bikash Pramanik,Doctors,General practitioner,"General practitioner, Doctor, Medical clinic",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,http://www.facebook.com/drbikash.pramanik1,5.0,,"Karunamoyee Polyclinic, Notun Rastar More, Falta Rd, Sahararhat, Jagannathpur, West Bengal 743504",743504,22.3007878,88.14046189999999,ChIJlez2sg-LAjoR-JlSyevC4zc,https://www.google.com/maps/place/?q=place_id:ChIJlez2sg-LAjoR-JlSyevC4zc,part_336,2026-09-20 20:20:50
Bhagya Doctor Soumen Dey,Doctors,Doctor,Doctor,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"7475+23V, Parashurampur, Parasurampur, West Bengal 743504",743504,22.2626121,88.10766199999999,ChIJ0eFibQCLAjoRgAeNTROOmz4,https://www.google.com/maps/place/?q=place_id:ChIJ0eFibQCLAjoRgAeNTROOmz4,part_336,2026-09-20 20:20:50
Dr. Sanjib Roy,Doctors,Doctor,Doctor,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"74W4+XMW, Falta, West Bengal 743504",743504,22.297495899999998,88.1066883,ChIJXUoaNQCLAjoRPe32mAXSQiM,https://www.google.com/maps/place/?q=place_id:ChIJXUoaNQCLAjoRPe32mAXSQiM,part_336,2026-09-20 20:20:50
Subhas das,Doctors,Family practice physician,Family practice physician,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"84JC+9Q, Dakshin Nala, West Bengal 743504",743504,22.330937499999997,88.1219375,ChIJdy-0dwCJAjoR-WdXkTOyaSs,https://www.google.com/maps/place/?q=place_id:ChIJdy-0dwCJAjoR-WdXkTOyaSs,part_336,2026-09-20 20:20:50
FALTA,Doctors,Occupational medical physician,Occupational medical physician,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"8436+22X, Falta Rd, Falta, West Bengal 743504",743504,22.3026141,88.11011889999999,ChIJ1QrBTQCLAjoR7UhbJao_lak,https://www.google.com/maps/place/?q=place_id:ChIJ1QrBTQCLAjoR7UhbJao_lak,part_336,2026-09-20 20:20:50
Dr Debasish Das Dispensary,Doctors,Doctor,Doctor,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"85QM+666, Nilambarpur, West Bengal 743503",743504,22.3380375,88.18301559999999,ChIJR30wfwBjAjoR3V6_9n7ckVk,https://www.google.com/maps/place/?q=place_id:ChIJR30wfwBjAjoR3V6_9n7ckVk,part_336,2026-09-20 20:20:50
হোমিও কিওর ক্লিনিক,Doctors,Doctor,Doctor,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98747 57449,N/A,5.0,,"85PF+4P8, Satal, Sujagalpur, West Bengal 743503",743504,22.3352446,88.1744284,ChIJS09ieQBjAjoR7_WRauI3kKo,https://www.google.com/maps/place/?q=place_id:ChIJS09ieQBjAjoR7_WRauI3kKo,part_336,2026-09-20 20:20:50
Dr sagar mondal house,Doctors,Housing society,Housing society,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"746C+HM7, Bhaukol, West Bengal 743504",743504,22.261388099999998,88.1216266,ChIJS4GuDgCLAjoR2MO5AaU9zpU,https://www.google.com/maps/place/?q=place_id:ChIJS4GuDgCLAjoR2MO5AaU9zpU,part_336,2026-09-20 20:20:50
