business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Mondal SEO | SEO Expert | Digital Marketing Agency in Kolkata,SEO Agencies,Website designer,"Website designer, Web hosting company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://akashmondalseo.com/,5.0,4.0,"Ghorahata Mukundapur Paschim Mandal, o Das Para, Ghorahata, Mukundapur, Bishnupur, Amtala, West Bengal 743503","Ghorahata, Mukundapur",22.3396467,88.23973649999999,ChIJ5USx_b9jAjoRGQ3LdmJcY50,https://www.google.com/maps/place/?q=place_id:ChIJ5USx_b9jAjoRGQ3LdmJcY50,part_336,2026-09-20 20:20:35
Azad SEO Services,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.fiverr.com/dfdgdfgfg?public_mode=true,5.0,1.0,"Azad SEO Services, 743503, India",743503,21.0680074,82.7525294,ChIJDwgpCc3cNqIRBPY6UB02hWs,https://www.google.com/maps/place/?q=place_id:ChIJDwgpCc3cNqIRBPY6UB02hWs,part_336,2026-09-20 20:20:35
Digital Mistry,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Internet marketing service, Web hosting company, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 99033 80513,https://www.digitalmistry.com/,5.0,21.0,"mistry para, Bratachari Gram, Hanspukur, Kolkata, West Bengal 700104","Bratachari Gram, Hanspukur",22.4511368,88.293258,ChIJE1Ny2JF7AjoRBrhIJeyRQjM,https://www.google.com/maps/place/?q=place_id:ChIJE1Ny2JF7AjoRBrhIJeyRQjM,part_336,2026-09-20 20:20:35
Social Kind Growth Solution - Digital Marketing Agency & Academy in Kolkata,SEO Agencies,Marketing agency,"Marketing agency, Business development service, Education center, Graphic designer, Internet marketing service, Marketing consultant, Media Consultant, Training center, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87775 61509,https://socialkind.in/,5.0,11.0,"Bakrahat, Raypur More, kolkata, West Bengal 743377",743503,22.3922928,88.2086363,ChIJIwnZToF_SKQRy9QfTvtilc4,https://www.google.com/maps/place/?q=place_id:ChIJIwnZToF_SKQRy9QfTvtilc4,part_336,2026-09-20 20:20:35
SEO Services | SEO Expert Kolkata - Kushlendr Ahirwar,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74396 55506,https://www.seoexpertkolkata.com/,5.0,3.0,"Kailash Apartment, 63 Aurobindo Park, Abinash Pally Rd, Purba Putiary, Kolkata, West Bengal 700093","Bishupally, Purba Putiary",22.472989,88.3499032,ChIJGclUei6920YRljDNA_uR2sw,https://www.google.com/maps/place/?q=place_id:ChIJGclUei6920YRljDNA_uR2sw,part_336,2026-09-20 20:20:35
Chandan Das | Marketing & Development,SEO Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Educational institution, Graphic designer, Internet marketing service, Marketing consultant, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70037 98581,https://styleways.in/,4.9,20.0,"Bakhrahat, Kolkata, Raypur, West Bengal 743377",Bakhrahat,22.395028699999997,88.20686479999999,ChIJaSIdaZVjAjoRdunYFlgsEiQ,https://www.google.com/maps/place/?q=place_id:ChIJaSIdaZVjAjoRdunYFlgsEiQ,part_336,2026-09-20 20:20:35
Online Tathya,SEO Agencies,Marketing agency,"Marketing agency, Education center",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 79801 23386,http://www.onlinetathya.com/,4.8,190.0,"Beltunibagan, Bakhrahat, Kolkata, Raypur, West Bengal 743377",Bakhrahat,22.395318,88.21004169999999,ChIJ367SRAJECmgRGAhXb7YEKzY,https://www.google.com/maps/place/?q=place_id:ChIJ367SRAJECmgRGAhXb7YEKzY,part_336,2026-09-20 20:20:35
"WEBTIKS : SEO, Digital Marketing & Website Development Company",SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89107 89451,https://www.webtiks.com/,5.0,126.0,"B-63, Bishupally, Aurobindo Park, Kolkata, West Bengal 700093","Bishupally, Aurobindo Park",22.473048199999997,88.34989879999999,ChIJrYG4I853AjoRGLCTJRmwIhU,https://www.google.com/maps/place/?q=place_id:ChIJrYG4I853AjoRGLCTJRmwIhU,part_336,2026-09-20 20:20:35
ICONIX,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98301 11711,https://www.iconixlive.com/bansdroni-office,4.9,345.0,"53, Subodh Garden, Bansdroni, Tollygunge, Kolkata, West Bengal 700070","Bansdroni, Tollygunge",22.4720788,88.3617831,ChIJd8rGVg1xAjoRMsyZvVlgmOs,https://www.google.com/maps/place/?q=place_id:ChIJd8rGVg1xAjoRMsyZvVlgmOs,part_336,2026-09-20 20:20:35
Malay - SEO expert in kolkata,SEO Agencies,Internet marketing service,Internet marketing service,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.linkedin.com/in/malay-bar/,4.7,3.0,"Vill-Chackjagaddal, P.O-Nepalgunge, P.S, Rajpur Sonarpur, Kolkata, West Bengal 700103",P.S,22.4097339,88.3748425,ChIJMQbFX89vAjoR3s85iuPtcbI,https://www.google.com/maps/place/?q=place_id:ChIJMQbFX89vAjoR3s85iuPtcbI,part_336,2026-09-20 20:20:35
