business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUMAN STORE,Departmental Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 88207 28981,N/A,3.0,2.0,"Mahato Para, Malancha Basirhat Road, Amodpur, near Temple, Minakhan, West Bengal 743456",743456,22.5194412,88.782868,ChIJo89biUUDAjoRRgj9voZ2NCI,https://www.google.com/maps/place/?q=place_id:ChIJo89biUUDAjoRRgj9voZ2NCI,part_336,2026-09-20 20:18:14
ASIF STORES,Departmental Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70018 55702,N/A,5.0,1.0,"Boldepota More, Hospital Road, Ghola, Sadigachhi, West Bengal 743456",743456,22.5595303,88.827739,ChIJhQa3ZWT_AToRJgWZDSAlsU0,https://www.google.com/maps/place/?q=place_id:ChIJhQa3ZWT_AToRJgWZDSAlsU0,part_336,2026-09-20 20:18:14
BHAI BHAI STORES,Departmental Store,Indian grocery store,Indian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 77971 28110,N/A,4.8,4.0,"Chaital, Madari, West Bengal 743456",743456,22.5113867,88.7759162,ChIJyVz7OOkDAjoRfcQU0-YqWF0,https://www.google.com/maps/place/?q=place_id:ChIJyVz7OOkDAjoRfcQU0-YqWF0,part_336,2026-09-20 20:18:14
Royel Stores,Departmental Store,Supermarket,"Supermarket, Shopping mall",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 91533 33838,N/A,4.7,35.0,"Basirhat - Nazat Rd, Kharampur, West Bengal 743456",743456,22.5265927,88.8413333,ChIJhUMpWMn-AToRz06A2EU1-a0,https://www.google.com/maps/place/?q=place_id:ChIJhUMpWMn-AToRz06A2EU1-a0,part_336,2026-09-20 20:18:14
SARDAR STORES,Departmental Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74783 51070,N/A,,,"Bhebia Market, Old Market, Bhebia, West Bengal 743456","Old Market, Bhebia",22.551496999999998,88.8217679,ChIJCWCRZvz_AToRRR8vA-d4MEw,https://www.google.com/maps/place/?q=place_id:ChIJCWCRZvz_AToRRR8vA-d4MEw,part_336,2026-09-20 20:18:14
BHAI BHAI STORES (BB STORES),Departmental Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://mail.google.com/chat/u/0/#chat/home,5.0,1.0,"GVP5+3J, Parbhabanipur, Bhabanipur, West Bengal 743456",743456,22.533187899999998,88.8578498,ChIJ12zpfAD_AToRIT-4jdueYvs,https://www.google.com/maps/place/?q=place_id:ChIJ12zpfAD_AToRIT-4jdueYvs,part_336,2026-09-20 20:18:14
Selim Store,Departmental Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96091 81807,N/A,3.0,1.0,"Jamberiaadad Jamberiaadad, West Bengal 743456",743456,22.5627514,88.8576509,ChIJTRXZm4X_AToR7C9y5gjsSWg,https://www.google.com/maps/place/?q=place_id:ChIJTRXZm4X_AToR7C9y5gjsSWg,part_336,2026-09-20 20:18:14
SOMNATH STORE,Departmental Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GQP9+R4R, Niruli Abad, West Bengal 743456",743456,22.537104499999998,88.767761,ChIJ5cFsVQABAjoRwqL3ehx8Nv0,https://www.google.com/maps/place/?q=place_id:ChIJ5cFsVQABAjoRwqL3ehx8Nv0,part_336,2026-09-20 20:18:14
Lakshman's store,Departmental Store,Asian grocery store,Asian grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"HQ26+QHQ, Mohanpur, West Bengal 743456",743456,22.552004,88.7614967,ChIJcT6LfgABAjoRAuUt-JBHEus,https://www.google.com/maps/place/?q=place_id:ChIJcT6LfgABAjoRAuUt-JBHEus,part_336,2026-09-20 20:18:14
Janakalyan Store,Departmental Store,Grocery store,Grocery store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,2.0,"GQGQ+JCQ, Amadpur, West Bengal 743456",743456,22.526723099999998,88.7886836,ChIJ46SsOwD_AToRo5pia5Hi9WA,https://www.google.com/maps/place/?q=place_id:ChIJ46SsOwD_AToRo5pia5Hi9WA,part_336,2026-09-20 20:18:14
