business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree krishna chaat food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,4,"BD62, Thakdari Rd, Rabindra Pally Market, Rabindrapally, Kestopur, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018836,88.4286832,ChIJKSUscwB1AjoRxjhFcAmm5T0,https://www.google.com/maps/place/?q=place_id:ChIJKSUscwB1AjoRxjhFcAmm5T0,part_336,2026-09-20 20:19:06
Ishwar & sons Famous Puchka Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.8,14,"HC56+C8P, Chingrighata, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700010","Chingrighata, LB Block, Sector 3, Bidhannagar",22.558560399999998,88.410568,ChIJC12C9gt1AjoRmpk8KLKqgo8,https://www.google.com/maps/place/?q=place_id:ChIJC12C9gt1AjoRmpk8KLKqgo8,part_336,2026-09-20 20:19:06
Chowrasia Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94335 22581,N/A,4.2,255,"HCQ5+7J9, DC-14, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588078,88.4092187,ChIJ2ajIfd11AjoRyObkyl7_O1U,https://www.google.com/maps/place/?q=place_id:ChIJ2ajIfd11AjoRyObkyl7_O1U,part_336,2026-09-20 20:19:07
At Box,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Tea store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97482 13100,N/A,4.3,1717,"Bangaon - Kulpi Rd, Sec-B, Tangra, Kolkata, West Bengal 700105","Sec-B, Tangra",22.5526603,88.4058036,ChIJJf2UbGR1AjoRMP5q5MrQ_QQ,https://www.google.com/maps/place/?q=place_id:ChIJJf2UbGR1AjoRMP5q5MrQ_QQ,part_336,2026-09-20 20:19:07
Steam Snacks Bar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Brunch restaurant, Diner, Vegetarian restaurant, Lunch restaurant, Takeout restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 74398 07711,N/A,4.0,1424,"CC-91, Street Number 233, CC Block(Newtown), Action Area I, Newtown, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5764058,88.4699854,ChIJZ1-u96t1AjoRZWtrUVt23GM,https://www.google.com/maps/place/?q=place_id:ChIJZ1-u96t1AjoRZWtrUVt23GM,part_336,2026-09-20 20:19:07
Om sweets and snacks,Fast Food and Chaat Corner,South Indian restaurant,"South Indian restaurant, Indian restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99037 37239,N/A,4.0,1377,"Newtown DE- 158, near bisarjan Ghat Street, DE Block(Newtown), Action Area I, no 305, Newtown, Chakpachuria, West Bengal 700156","DE Block(Newtown), Action Area I, no 305, Newtown",22.574492199999998,88.4743074,ChIJpXZlEjQLAjoR-vGLyL96DrQ,https://www.google.com/maps/place/?q=place_id:ChIJpXZlEjQLAjoR-vGLyL96DrQ,part_336,2026-09-20 20:19:07
Om Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.6,40,"Rajasthan State Highway 39, Bijainagar, Rajasthan 305624",743502,25.928934899999998,74.6475006,ChIJMY0MawQ_aTkR-ISWPMJ19uU,https://www.google.com/maps/place/?q=place_id:ChIJMY0MawQ_aTkR-ISWPMJ19uU,part_336,2026-09-20 20:19:07
Banglar Dairy Calcutta aka Snacks Hut,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,64,"HFGH+VG6, DH Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5771682,88.4787704,ChIJzeuBqdIKAjoRbjJ9Sq4JPJw,https://www.google.com/maps/place/?q=place_id:ChIJzeuBqdIKAjoRbjJ9Sq4JPJw,part_336,2026-09-20 20:19:07
FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84472 62373,N/A,4.5,2,180002,743502,32.7348618,74.7661505,ChIJ5UWS02-PHjkRl8ESO59AGU0,https://www.google.com/maps/place/?q=place_id:ChIJ5UWS02-PHjkRl8ESO59AGU0,part_336,2026-09-20 20:19:07
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Takeout restaurant",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,110,"MFX6+3WM, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6977159,74.4623055,ChIJkVZMT4YdwTsRgs1-vx1G-eU,https://www.google.com/maps/place/?q=place_id:ChIJkVZMT4YdwTsRgs1-vx1G-eU,part_336,2026-09-20 20:19:07
